epoch,train_loss,val_loss,val_metric,dataset
720,-1.8256802218300956,12.03482437133789,0.6174617409706116,aromadb_odor
720,-0.5408820765359061,1.2333236932754517,0.7916171550750732,aromadb_descriptor
720,-1.1916892477927772,7.588374900817871,0.7561570405960083,average
721,-1.1138987387380292,1.097786784172058,0.8305199146270752,arctander_1960
721,-0.7465236882368723,1.2634003162384033,0.8355881571769714,flavornet
721,-0.8808935513863196,1.174461007118225,0.8414453268051147,ifra_2019
721,-0.7934126908128912,1.3762757778167725,0.7195948958396912,sigma_2014
721,0.3284728080034256,3.223444938659668,0.3406805992126465,abraham_2012
721,-3.3360368067568,52.912193298339844,0.8699140548706055,mayhew_2022
721,-1.5500276251272722,1.153388261795044,0.8905025124549866,leffingwell
721,-1.3583351095517477,1.0687413215637207,0.8690747618675232,gs-lf
721,-1.870317050388881,12.034010887145996,0.6012601256370544,aromadb_odor
721,-0.5390168939317975,1.2347066402435303,0.7952611446380615,aromadb_descriptor
721,-1.1859989346927187,7.6538409233093265,0.759384149312973,average
722,-1.1221434531673309,1.1135157346725464,0.8309873342514038,arctander_1960
722,-0.7077579100926717,1.2829827070236206,0.8344144821166992,flavornet
722,-0.8819243357731745,1.182224154472351,0.842208981513977,ifra_2019
722,-0.7893151911822233,1.3790949583053589,0.7225370407104492,sigma_2014
722,0.14943450689315796,3.329662322998047,0.31831324100494385,abraham_2012
722,-3.1575871489264746,49.61630630493164,0.8539340496063232,mayhew_2022
722,-1.538111681287939,1.1704715490341187,0.88640296459198,leffingwell
722,-1.348838645219803,1.0743787288665771,0.867228627204895,gs-lf
722,-1.4351346492767334,12.015275955200195,0.603960394859314,aromadb_odor
722,-0.5239147118159703,1.266449213027954,0.782792866230011,aromadb_descriptor
722,-1.1355293219849165,7.343036162853241,0.7542779982089997,average
723,-1.0977516597317112,1.1088104248046875,0.8317483067512512,arctander_1960
723,-0.6831931173801422,1.2700539827346802,0.8320175409317017,flavornet
723,-0.8794715863007766,1.174004316329956,0.8428381085395813,ifra_2019
723,-0.7928203344345093,1.3829472064971924,0.7197244167327881,sigma_2014
723,0.1437125951051712,3.5033302307128906,0.2828482985496521,abraham_2012
723,-3.1573648994619194,56.49332046508789,0.8290975689888,mayhew_2022
723,-1.5366259217262268,1.1504764556884766,0.8906280994415283,leffingwell
723,-1.3502410074075064,1.0681637525558472,0.8690187931060791,gs-lf
723,-1.7735748631613595,11.622611045837402,0.609360933303833,aromadb_odor
723,-0.5351959381784711,1.2536624670028687,0.7912420630455017,aromadb_descriptor
723,-1.1662526732677452,8.002738034725189,0.7498524129390717,average
724,-1.1230389110503658,1.1030681133270264,0.8308537602424622,arctander_1960
724,-0.6496789455413818,1.3103139400482178,0.8246060013771057,flavornet
724,-0.8725078747822688,1.1763283014297485,0.8443241715431213,ifra_2019
724,-0.7915903492407366,1.3797681331634521,0.7227442860603333,sigma_2014
724,-0.026523694396018982,3.4204587936401367,0.30020076036453247,abraham_2012
724,-3.398851578885859,57.49015426635742,0.8375369310379028,mayhew_2022
724,-1.5419853763146834,1.1515984535217285,0.8901225328445435,leffingwell
724,-1.3566451172033946,1.069612979888916,0.8676586747169495,gs-lf
724,-1.768660272870745,11.809065818786621,0.6030603051185608,aromadb_odor
724,-0.5539363622665405,1.2382665872573853,0.7893819212913513,aromadb_descriptor
724,-1.2083418482551993,8.114863538742066,0.7510489344596862,average
725,-1.1333687036268172,1.099219560623169,0.8334993720054626,arctander_1960
725,-0.6995522777239481,1.2825899124145508,0.8304368257522583,flavornet
725,-0.8785886122630193,1.1669411659240723,0.844347357749939,ifra_2019
725,-0.7991411848501726,1.3718798160552979,0.7268706560134888,sigma_2014
725,0.08558700978755951,3.133681535720825,0.36016666889190674,abraham_2012
725,-3.535668058828874,54.10355758666992,0.849890947341919,mayhew_2022
725,-1.5570248825983568,1.1475820541381836,0.892016589641571,leffingwell
725,-1.3600710431734722,1.065899133682251,0.8697696924209595,gs-lf
725,-1.8319490466799055,12.012178421020508,0.6170116662979126,aromadb_odor
725,-0.5385075466973441,1.2347681522369385,0.795645534992218,aromadb_descriptor
725,-1.224828434665435,7.761829733848572,0.7619655311107636,average
726,-1.1092769792003017,1.1003904342651367,0.8331239819526672,arctander_1960
726,-0.679192473491033,1.2757723331451416,0.8358659148216248,flavornet
726,-0.8774782694303073,1.1651557683944702,0.8456349968910217,ifra_2019
726,-0.7960483702746305,1.3707536458969116,0.7263262271881104,sigma_2014
726,0.034095391631126404,3.150198459625244,0.35746651887893677,abraham_2012
726,-3.3253179355101152,53.376739501953125,0.8570787310600281,mayhew_2022
726,-1.5536203303120353,1.1511621475219727,0.8923810720443726,leffingwell
726,-1.3596127152442932,1.067857265472412,0.869378924369812,gs-lf
726,-2.0339441299438477,11.2912015914917,0.6255625486373901,aromadb_odor
726,-0.5612411754471915,1.252184510231018,0.7941911220550537,aromadb_descriptor
726,-1.2261636987222628,7.620141565799713,0.7637010037899017,average
727,-1.1235218163459533,1.1221660375595093,0.8316496014595032,arctander_1960
727,-0.7341990371545156,1.3130589723587036,0.8277598023414612,flavornet
727,-0.8961612628056452,1.187972903251648,0.8421230316162109,ifra_2019
727,-0.7844625332138755,1.3846042156219482,0.7232744693756104,sigma_2014
727,0.04255297780036926,2.9057750701904297,0.4082743525505066,abraham_2012
727,-3.471659020944075,66.20677185058594,0.8321781754493713,mayhew_2022
727,-1.544687490571629,1.1518763303756714,0.8925131559371948,leffingwell
727,-1.3587726831436158,1.073408842086792,0.8680685758590698,gs-lf
727,-1.8135515281132288,11.685681343078613,0.6192619204521179,aromadb_odor
727,-0.5677903379712786,1.2412645816802979,0.7989293932914734,aromadb_descriptor
727,-1.2252252732463447,8.927258014678955,0.764403247833252,average
728,-1.1189316664972613,1.12861967086792,0.829149603843689,arctander_1960
728,-0.7151045004526774,1.301451563835144,0.8271672129631042,flavornet
728,-0.8860508799552917,1.1852433681488037,0.840865433216095,ifra_2019
728,-0.800783867185766,1.3871469497680664,0.7191985249519348,sigma_2014
728,0.04614807665348053,2.9708027839660645,0.3959633708000183,abraham_2012
728,-3.466240026734092,56.37190628051758,0.8493454456329346,mayhew_2022
728,-1.5332887877117505,1.1661972999572754,0.8888283967971802,leffingwell
728,-1.3608770032723745,1.07743501663208,0.8664840459823608,gs-lf
728,-1.7826503685542516,12.99250602722168,0.614761471748352,aromadb_odor
728,-0.5427446450505938,1.218698263168335,0.7991737127304077,aromadb_descriptor
728,-1.2160523668760579,8.080000722408295,0.7630937218666076,average
729,-1.1240808233138053,1.11506986618042,0.8299654126167297,arctander_1960
729,-0.6902771989504496,1.3012365102767944,0.8259838819503784,flavornet
729,-0.8898748205258296,1.181122899055481,0.8413614630699158,ifra_2019
729,-0.8007774515585466,1.3829039335250854,0.7207285165786743,sigma_2014
729,0.10514116287231445,2.981358528137207,0.39454036951065063,abraham_2012
729,-3.0537330995906484,57.164146423339844,0.8593248724937439,mayhew_2022
729,-1.5443946583704515,1.1665931940078735,0.8871929049491882,leffingwell
729,-1.3560501376787821,1.0746301412582397,0.8685911893844604,gs-lf
729,-1.8844986813408988,11.603068351745605,0.630062997341156,aromadb_odor
729,-0.5046206627573285,1.2278814315795898,0.8038759231567383,aromadb_descriptor
729,-1.1743166371214426,8.019801127910615,0.7661627531051636,average
730,-1.119495084208827,1.1449038982391357,0.8305935263633728,arctander_1960
730,-0.6572297712167104,1.313534140586853,0.8243560791015625,flavornet
730,-0.8828524442819449,1.1872193813323975,0.8393601179122925,ifra_2019
730,-0.7613221081820402,1.3819072246551514,0.7236939668655396,sigma_2014
730,0.03570079803466797,2.846284866333008,0.42262423038482666,abraham_2012
730,-3.0320856246081265,61.621585845947266,0.8538699150085449,mayhew_2022
730,-1.5505489192225717,1.167099118232727,0.8896317481994629,leffingwell
730,-1.3603129704793295,1.081377625465393,0.8674370050430298,gs-lf
730,-1.8939028978347778,12.282276153564453,0.6165616512298584,aromadb_odor
730,-0.55507664169584,1.2520265579223633,0.7925596237182617,aromadb_descriptor
730,-1.17771256636955,8.527821481227875,0.7660687863826752,average
731,-1.1158943983816332,1.1523032188415527,0.8272470235824585,arctander_1960
731,-0.6924493312835693,1.3086421489715576,0.8232158422470093,flavornet
731,-0.8825992529208844,1.186829686164856,0.8397988080978394,ifra_2019
731,-0.789739576253024,1.380443811416626,0.7217918634414673,sigma_2014
731,0.14981499314308167,2.8756701946258545,0.41761666536331177,abraham_2012
731,-3.095743005925959,58.53974151611328,0.8749518394470215,mayhew_2022
731,-1.5185717073353855,1.1358121633529663,0.8943845629692078,leffingwell
731,-1.3512893676757813,1.0685099363327026,0.8701292276382446,gs-lf
731,-1.7256809983934676,13.357332229614258,0.5184518098831177,aromadb_odor
731,-0.5498280610357013,1.2567038536071777,0.7947187423706055,aromadb_descriptor
731,-1.1571980706062324,8.326198875904083,0.7582306385040283,average
732,-1.1157922898569415,1.1549946069717407,0.825345516204834,arctander_1960
732,-0.6581884125868479,1.334977149963379,0.82233065366745,flavornet
732,-0.8752452226785513,1.2030657529830933,0.8377386927604675,ifra_2019
732,-0.7773908593437888,1.3878017663955688,0.7178521752357483,sigma_2014
732,0.33637286722660065,2.9284117221832275,0.40665340423583984,abraham_2012
732,-2.5182799371806057,56.56392288208008,0.8793479204177856,mayhew_2022
732,-1.5477476065809077,1.165043830871582,0.8898895978927612,leffingwell
732,-1.3579199155171713,1.0736186504364014,0.8693463206291199,gs-lf
732,-1.879418236868722,13.340353965759277,0.5652565360069275,aromadb_odor
732,-0.5095599123409816,1.2352067232131958,0.7998929619789124,aromadb_descriptor
732,-1.0903169525727914,8.138739705085754,0.7613653779029846,average
733,-1.1074959962598738,1.1211577653884888,0.8309062719345093,arctander_1960
733,-0.6880089938640594,1.3145103454589844,0.8262173533439636,flavornet
733,-0.8757140223796551,1.17600679397583,0.844060480594635,ifra_2019
733,-0.784950771115043,1.379589319229126,0.7204062342643738,sigma_2014
733,0.5366078764200211,3.1332449913024902,0.3636525273323059,abraham_2012
733,-3.5415737845680932,52.48740768432617,0.8714542984962463,mayhew_2022
733,-1.544756610285152,1.1691807508468628,0.8880708813667297,leffingwell
733,-1.3557175020376842,1.0745303630828857,0.8690571784973145,gs-lf
733,-1.4621003014700753,11.964546203613281,0.6192619204521179,aromadb_odor
733,-0.5711632626397269,1.2326220273971558,0.7940006852149963,aromadb_descriptor
733,-1.139487336819934,7.605279624462128,0.7627087831497192,average
734,-1.1180577508864864,1.1224979162216187,0.8288587927818298,arctander_1960
734,-0.6158791482448578,1.3176316022872925,0.8265722393989563,flavornet
734,-0.8726615951611445,1.1856689453125,0.8405892252922058,ifra_2019
734,-0.7955823703245684,1.3754411935806274,0.7204777002334595,sigma_2014
734,0.31051479279994965,3.1057207584381104,0.36732327938079834,abraham_2012
734,-3.4973034100099043,58.84482955932617,0.8588435053825378,mayhew_2022
734,-1.5463193600827998,1.1548678874969482,0.890455424785614,leffingwell
734,-1.3577248374621074,1.075400948524475,0.8690798282623291,gs-lf
734,-1.7357136351721627,12.79277229309082,0.5760576128959656,aromadb_odor
734,-0.5563848614692688,1.229704737663269,0.8029523491859436,aromadb_descriptor
734,-1.178511217601335,8.320453584194183,0.758120995759964,average
735,-1.1217480705630394,1.1247776746749878,0.8331165313720703,arctander_1960
735,-0.6520861784617106,1.3121249675750732,0.8238702416419983,flavornet
735,-0.863283959718851,1.1839936971664429,0.8435614109039307,ifra_2019
735,-0.7872601314024492,1.3814609050750732,0.7230392694473267,sigma_2014
735,0.17799825966358185,3.1562747955322266,0.3560953736305237,abraham_2012
735,-3.5114528807726773,59.626617431640625,0.8609292507171631,mayhew_2022
735,-1.5506152158433741,1.158905267715454,0.8918202519416809,leffingwell
735,-1.3606082995732625,1.0770576000213623,0.8691834211349487,gs-lf
735,-1.9283226387841361,11.83126449584961,0.6192619204521179,aromadb_odor
735,-0.5473349179540362,1.226493000984192,0.7988744974136353,aromadb_descriptor
735,-1.2144714033409953,8.307896983623504,0.7619752168655396,average
736,-1.1211237176772086,1.123375654220581,0.8310717940330505,arctander_1960
736,-0.6562034686406454,1.3050717115402222,0.8254505395889282,flavornet
736,-0.8762098504946783,1.1799912452697754,0.8428010940551758,ifra_2019
736,-0.7991961511698636,1.3788280487060547,0.7232259511947632,sigma_2014
736,0.23372240364551544,3.030735969543457,0.38173776865005493,abraham_2012
736,-3.406655127351934,63.6439208984375,0.8741816878318787,mayhew_2022
736,-1.500971566547047,1.1924822330474854,0.8811905384063721,leffingwell
736,-1.3416704436143239,1.0822428464889526,0.8660526275634766,gs-lf
736,-1.4473591021129064,11.253880500793457,0.5760576128959656,aromadb_odor
736,-0.5586197801998684,1.231220006942749,0.7994466423988342,aromadb_descriptor
736,-1.147428680416296,8.642174911499023,0.7601216256618499,average
737,-1.1039814333761893,1.136708378791809,0.8307387828826904,arctander_1960
737,-0.6210965514183044,1.3054993152618408,0.8356655240058899,flavornet
737,-0.8619762521523696,1.1757442951202393,0.8430494070053101,ifra_2019
737,-0.8091144615953619,1.3704454898834229,0.7271818518638611,sigma_2014
737,0.15293669700622559,3.338571548461914,0.31833726167678833,abraham_2012
737,-2.9423599134791982,62.8145751953125,0.8707162141799927,mayhew_2022
737,-1.5373233177445151,1.1707276105880737,0.8872422575950623,leffingwell
737,-1.3521831472714743,1.0810378789901733,0.8668708205223083,gs-lf
737,-1.9138485533850533,12.296698570251465,0.573357343673706,aromadb_odor
737,-0.5386457783835275,1.2590606212615967,0.7934739589691162,aromadb_descriptor
737,-1.1527592711799768,8.694906890392303,0.7546633422374726,average
738,-1.1024220528141144,1.109559178352356,0.8295210003852844,arctander_1960
738,-0.6197027464707693,1.2991193532943726,0.8271568417549133,flavornet
738,-0.8755244933641874,1.1733194589614868,0.8426342606544495,ifra_2019
738,-0.7961253957314924,1.3703889846801758,0.7261934876441956,sigma_2014
738,0.12574134767055511,2.8938968181610107,0.4094091057777405,abraham_2012
738,-2.8497600609605964,59.857582092285156,0.8741496801376343,mayhew_2022
738,-1.525128741155971,1.1431214809417725,0.891721248626709,leffingwell
738,-1.3439578612645466,1.0677276849746704,0.8682985305786133,gs-lf
738,-1.5331741230828422,11.587502479553223,0.5877587795257568,aromadb_odor
738,-0.5551297238894871,1.2394882440567017,0.7978160977363586,aromadb_descriptor
738,-1.1075183851063453,8.274170577526093,0.7654659032821656,average
739,-1.0961445800719722,1.1209498643875122,0.8295536637306213,arctander_1960
739,-0.6100393931070963,1.3358631134033203,0.8211723566055298,flavornet
739,-0.8749270668396583,1.1800841093063354,0.8419522643089294,ifra_2019
739,-0.7697644233703613,1.3844881057739258,0.7211076021194458,sigma_2014
739,0.16581088304519653,2.990936279296875,0.3899350166320801,abraham_2012
739,-2.9072516668926585,55.519874572753906,0.8691438436508179,mayhew_2022
739,-1.5405668995597146,1.161812663078308,0.8878549933433533,leffingwell
739,-1.3549903849760692,1.0731821060180664,0.8686895966529846,gs-lf
739,-1.8744944844927107,12.243010520935059,0.6282628178596497,aromadb_odor
739,-0.5465629185949054,1.2474339008331299,0.7937585711479187,aromadb_descriptor
739,-1.1408930934859949,7.925763523578643,0.765143072605133,average
740,-1.1206029692003805,1.1345535516738892,0.8289201855659485,arctander_1960
740,-0.7065508564313253,1.3157676458358765,0.8231290578842163,flavornet
740,-0.8871703468836271,1.202173113822937,0.8375991582870483,ifra_2019
740,-0.8157247088172219,1.3785958290100098,0.7222716808319092,sigma_2014
740,0.049793750047683716,3.0307276248931885,0.3818085193634033,abraham_2012
740,-3.3939390074123037,61.121097564697266,0.8722885847091675,mayhew_2022
740,-1.5468471537936817,1.1554696559906006,0.891345202922821,leffingwell
740,-1.360981547832489,1.0776333808898926,0.8676035404205322,gs-lf
740,-1.949654289654323,12.509560585021973,0.6309630870819092,aromadb_odor
740,-0.5204615763255528,1.243267297744751,0.7962949872016907,aromadb_descriptor
740,-1.2252138706303222,8.516884624958038,0.7652224004268646,average
741,-1.1087762886478054,1.1362582445144653,0.8297216892242432,arctander_1960
741,-0.6760431428750356,1.3065661191940308,0.8260647654533386,flavornet
741,-0.872142860522637,1.17635178565979,0.8427459001541138,ifra_2019
741,-0.7969021472063932,1.3849672079086304,0.7225388884544373,sigma_2014
