epoch,train_loss,val_loss,val_metric,dataset
324,-0.6983255093747919,0.9823707938194275,0.7139006853103638,sigma_2014
324,0.37080882489681244,1.307945728302002,0.5380844473838806,abraham_2012
324,-1.6197896545583552,5.159698486328125,0.8723527193069458,mayhew_2022
324,-1.4863623082637787,1.1749498844146729,0.8788645267486572,leffingwell
324,-1.314655598004659,1.0507876873016357,0.8606258630752563,gs-lf
324,-0.6709959421839032,1.8263019323349,0.6408641338348389,aromadb_odor
324,-0.3838974152292524,0.8647662997245789,0.7842725515365601,aromadb_descriptor
324,-0.8044932190493537,1.5029247283935547,0.7788253366947174,average
325,-1.057471925212491,1.0935860872268677,0.816315770149231,arctander_1960
325,-0.4628510574499766,0.6799160242080688,0.8420186638832092,flavornet
325,-0.7721010721646823,0.9091892242431641,0.8460507988929749,ifra_2019
325,-0.6781742572784424,0.9895316362380981,0.7110996842384338,sigma_2014
325,0.42349063605070114,1.300278902053833,0.5421762466430664,abraham_2012
325,-1.6676223061301492,4.689301013946533,0.890514612197876,mayhew_2022
325,-1.4857001765207811,1.1798045635223389,0.8798497319221497,leffingwell
325,-1.313484819730123,1.0511759519577026,0.8602173328399658,gs-lf
325,-0.6904720664024353,1.7005648612976074,0.6732673645019531,aromadb_odor
325,-0.3944277933665684,0.8643479347229004,0.7856912612915039,aromadb_descriptor
325,-0.8098814838204949,1.4457696199417114,0.7847201466560364,average
326,-1.0577486561190697,1.090035080909729,0.8156198263168335,arctander_1960
326,-0.44317224621772766,0.6801428198814392,0.8431795239448547,flavornet
326,-0.7718233466148376,0.9068029522895813,0.8490740060806274,ifra_2019
326,-0.6879195516759699,0.9976453185081482,0.7114012837409973,sigma_2014
326,0.40192651003599167,1.2828761339187622,0.5493669509887695,abraham_2012
326,-1.6475879983468489,5.664092540740967,0.867988646030426,mayhew_2022
326,-1.4818395186554303,1.1629362106323242,0.8802263140678406,leffingwell
326,-1.3084311385949452,1.049516201019287,0.8606941103935242,gs-lf
326,-0.6791318740163531,1.7680275440216064,0.6534653902053833,aromadb_odor
326,-0.3998786892209734,0.869819700717926,0.7836557030677795,aromadb_descriptor
326,-0.8075606509426164,1.5471894502639771,0.7814671754837036,average
327,-1.057891522684405,1.0985286235809326,0.8177781105041504,arctander_1960
327,-0.4248065650463104,0.6879244446754456,0.8357579112052917,flavornet
327,-0.7759579970286443,0.9140188097953796,0.8475079536437988,ifra_2019
327,-0.6725972619923678,1.0013972520828247,0.7115127444267273,sigma_2014
327,0.37148016691207886,1.4044616222381592,0.5079391002655029,abraham_2012
327,-1.6220347068526528,5.066700458526611,0.8822680711746216,mayhew_2022
327,-1.4799551259387622,1.1831148862838745,0.8793727159500122,leffingwell
327,-1.3099482715129853,1.0535058975219727,0.8597024083137512,gs-lf
327,-0.7229827386992318,1.9275164604187012,0.6183618307113647,aromadb_odor
327,-0.37310039145605906,0.8759034872055054,0.7860454320907593,aromadb_descriptor
327,-0.8067794414299341,1.5213071942329406,0.774624627828598,average
328,-1.0628138511411604,1.1020499467849731,0.8190418481826782,arctander_1960
328,-0.4093584616978963,0.6872086524963379,0.8390787243843079,flavornet
328,-0.7732147299326383,0.9208647608757019,0.8467148542404175,ifra_2019
328,-0.6824640523303639,1.001700758934021,0.7129093408584595,sigma_2014
328,0.3912852928042412,1.4275100231170654,0.5012730360031128,abraham_2012
328,-1.4107152006842874,5.280947208404541,0.8642023801803589,mayhew_2022
328,-1.4706721305847168,1.1291602849960327,0.8809854984283447,leffingwell
328,-1.30899644891421,1.0440503358840942,0.8604973554611206,gs-lf
328,-0.6871571455683027,1.8150418996810913,0.6048604846000671,aromadb_odor
328,-0.39212130648749216,0.8704611659049988,0.7800807952880859,aromadb_descriptor
328,-0.7806228034536826,1.5278995037078857,0.7709644317626954,average
329,-1.0501828078300721,1.0969195365905762,0.816999077796936,arctander_1960
329,-0.4626589020093282,0.6808032989501953,0.8423041105270386,flavornet
329,-0.7802326358281649,0.9101575016975403,0.850160539150238,ifra_2019
329,-0.6880975528196855,1.00392746925354,0.710503339767456,sigma_2014
329,0.4920033887028694,1.3360962867736816,0.5343698263168335,abraham_2012
329,-1.6418999433517456,5.314680099487305,0.8676677942276001,mayhew_2022
329,-1.4789212210611864,1.1456555128097534,0.8804100751876831,leffingwell
329,-1.3153526107470195,1.0469857454299927,0.860837459564209,gs-lf
329,-0.6321245942796979,1.771919846534729,0.64536452293396,aromadb_odor
329,-0.3998108335903713,0.8679534792900085,0.7862185835838318,aromadb_descriptor
329,-0.7957277712814402,1.5175098776817322,0.7794835329055786,average
330,-1.0554298970007128,1.0841219425201416,0.8160462379455566,arctander_1960
330,-0.4256383379300435,0.6894543170928955,0.8389846682548523,flavornet
330,-0.7829298101938688,0.921983540058136,0.8491663932800293,ifra_2019
330,-0.6929125460711393,1.0045500993728638,0.7148328423500061,sigma_2014
330,0.44176478683948517,1.3902398347854614,0.516355037689209,abraham_2012
330,-1.632597955790433,4.529062271118164,0.8900654315948486,mayhew_2022
330,-1.479146350513805,1.1498817205429077,0.8790475130081177,leffingwell
330,-1.3134963075319925,1.0492770671844482,0.8605060577392578,gs-lf
330,-0.7010744980403355,1.8446149826049805,0.6489648818969727,aromadb_odor
330,-0.3775236351149423,0.8683925271034241,0.7859155535697937,aromadb_descriptor
330,-0.8018984551347786,1.4531578302383423,0.7799884617328644,average
331,-1.0588353987663024,1.0928696393966675,0.8156789541244507,arctander_1960
331,-0.442197322845459,0.6914084553718567,0.8397175669670105,flavornet
331,-0.7760778665542603,0.9245693683624268,0.8500928282737732,ifra_2019
331,-0.6886765685948458,1.0130133628845215,0.7114838361740112,sigma_2014
331,0.568726547062397,1.3271701335906982,0.5392342805862427,abraham_2012
331,-1.7313564040444114,5.46718168258667,0.8768129944801331,mayhew_2022
331,-1.4791304008527235,1.1289948225021362,0.8810989260673523,leffingwell
331,-1.3155529896418254,1.045912742614746,0.8618590831756592,gs-lf
331,-0.7079094137464251,1.9383498430252075,0.6354635953903198,aromadb_odor
331,-0.39580545255116056,0.8820958733558655,0.7807245254516602,aromadb_descriptor
331,-0.8026815270535017,1.5511565923690795,0.7792166590690612,average
332,-1.0395896357874717,1.0862504243850708,0.8168690800666809,arctander_1960
332,-0.4338853160540263,0.6921286582946777,0.8377404808998108,flavornet
332,-0.7810222048025864,0.9290144443511963,0.8488445281982422,ifra_2019
332,-0.7020376107909463,1.0141825675964355,0.7132807374000549,sigma_2014
332,0.5553360730409622,1.3982012271881104,0.515052855014801,abraham_2012
332,-1.7857674956321716,5.486575603485107,0.8796045780181885,mayhew_2022
332,-1.4863251556049695,1.144026756286621,0.880089282989502,leffingwell
332,-1.3145567754904428,1.0490280389785767,0.8606504201889038,gs-lf
332,-0.7361701897212437,1.9882913827896118,0.635463535785675,aromadb_odor
332,-0.395966112613678,0.8694058656692505,0.7867940664291382,aromadb_descriptor
332,-0.8119984423456575,1.5657104969024658,0.7774389564990998,average
333,-1.0594777484093942,1.077803611755371,0.817364513874054,arctander_1960
333,-0.4577445884545644,0.6928780674934387,0.8400980830192566,flavornet
333,-0.777622809776893,0.9303297400474548,0.8497494459152222,ifra_2019
333,-0.6880676367066123,1.019522786140442,0.7143591642379761,sigma_2014
333,0.5740470662713051,1.3646998405456543,0.5273702144622803,abraham_2012
333,-1.6915379816835576,5.506825923919678,0.8849313259124756,mayhew_2022
333,-1.477396940643137,1.170508623123169,0.8798773288726807,leffingwell
333,-1.3151082853476206,1.0484850406646729,0.8621008992195129,gs-lf
333,-0.7942380053656442,1.8205381631851196,0.6417641639709473,aromadb_odor
333,-0.38741897685187204,0.9069329500198364,0.7799038290977478,aromadb_descriptor
333,-0.807456590696799,1.5538524746894837,0.7797518968582153,average
334,-1.0593958823911604,1.1058317422866821,0.8159042000770569,arctander_1960
334,-0.507873018582662,0.6997261047363281,0.8400434255599976,flavornet
334,-0.7755652207594651,0.9438744187355042,0.8472155332565308,ifra_2019
334,-0.690197614106265,1.0249226093292236,0.7124556303024292,sigma_2014
334,0.5815045386552811,1.4619935750961304,0.49418526887893677,abraham_2012
334,-1.6591732068495317,5.407943248748779,0.8809203505516052,mayhew_2022
334,-1.4830151850526982,1.1332200765609741,0.8797549605369568,leffingwell
334,-1.3147344549496969,1.0565292835235596,0.8599573373794556,gs-lf
334,-0.7700059499059405,1.9258304834365845,0.6264626383781433,aromadb_odor
334,-0.3966830883707319,0.8816121816635132,0.7895460724830627,aromadb_descriptor
334,-0.8075139082312871,1.564148372411728,0.7746445417404175,average
335,-1.0632239157153713,1.074751377105713,0.8175697326660156,arctander_1960
335,-0.4857240418593089,0.7028569579124451,0.8373915553092957,flavornet
335,-0.7811749852620639,0.9414466619491577,0.8486242890357971,ifra_2019
335,-0.6832415949214589,1.0285515785217285,0.7141733765602112,sigma_2014
335,0.6213685125112534,1.3296363353729248,0.5404940843582153,abraham_2012
335,-1.6984780810096047,4.973455905914307,0.8968682289123535,mayhew_2022
335,-1.4876375767317684,1.134732723236084,0.8805040121078491,leffingwell
335,-1.3147258539994557,1.0411367416381836,0.8639065623283386,gs-lf
335,-0.7043103064809527,2.061878204345703,0.6030603051185608,aromadb_odor
335,-0.37112824405942646,0.9455797672271729,0.7708727121353149,aromadb_descriptor
335,-0.7968276087528159,1.5234026253223418,0.7773464858531952,average
336,-1.0492716104753557,1.0692270994186401,0.8175320029258728,arctander_1960
336,-0.46783586343129474,0.706120491027832,0.8365176916122437,flavornet
336,-0.7851571440696716,0.9443839192390442,0.8486589193344116,ifra_2019
336,-0.6844154379584573,1.033237099647522,0.7157336473464966,sigma_2014
336,0.5375319793820381,1.3413512706756592,0.536843478679657,abraham_2012
336,-1.778945348479531,5.37447452545166,0.8823642730712891,mayhew_2022
336,-1.4823368272998116,1.1354186534881592,0.8809051513671875,leffingwell
336,-1.3133913278579712,1.04989492893219,0.8613718748092651,gs-lf
336,-0.7133099096161979,1.9680047035217285,0.6138613820075989,aromadb_odor
336,-0.38934357677187237,0.8899793028831482,0.7850790023803711,aromadb_descriptor
336,-0.8126475066578125,1.5512091994285584,0.7778867423534394,average
337,-1.0521944299820931,1.0731425285339355,0.8164429068565369,arctander_1960
337,-0.42826201518376666,0.7076626420021057,0.8357470631599426,flavornet
337,-0.7889244143779461,0.9485630393028259,0.8490221500396729,ifra_2019
337,-0.6987960013476285,1.036412239074707,0.7128602266311646,sigma_2014
337,0.8065812736749649,1.5032235383987427,0.4814075231552124,abraham_2012
337,-1.6538481874899431,5.673796653747559,0.8833589553833008,mayhew_2022
337,-1.474732599475167,1.1205605268478394,0.8816109299659729,leffingwell
337,-1.31212260723114,1.0481245517730713,0.861582338809967,gs-lf
337,-0.6800454173769269,1.9864866733551025,0.6246625185012817,aromadb_odor
337,-0.3997345396450588,0.8965904116630554,0.7893744111061096,aromadb_descriptor
337,-0.7682078938434704,1.5994562804698944,0.7736069023609161,average
338,-1.0420340837970856,1.0718262195587158,0.8168419003486633,arctander_1960
338,-0.44223029414812726,0.7102378606796265,0.8363869786262512,flavornet
338,-0.7838833515460675,0.9545122981071472,0.8473213315010071,ifra_2019
338,-0.6925412849946455,1.0414314270019531,0.7112633585929871,sigma_2014
338,0.8383542001247406,1.3281075954437256,0.5412194728851318,abraham_2012
338,-1.5627826235511086,4.966804027557373,0.8971890807151794,mayhew_2022
338,-1.4784118208018215,1.1222909688949585,0.8816020488739014,leffingwell
338,-1.310813937584559,1.0505272150039673,0.8601390719413757,gs-lf
338,-0.7311418737683978,1.941460371017456,0.6588658690452576,aromadb_odor
338,-0.39835416419165476,0.8980414271354675,0.7796010971069336,aromadb_descriptor
338,-0.7603839234258727,1.508523941040039,0.7830430209636688,average
339,-1.06531007828251,1.0603338479995728,0.8186128735542297,arctander_1960
339,-0.4808056751887004,0.7047905921936035,0.8426337838172913,flavornet
339,-0.7836647904836215,0.9544302225112915,0.8469080924987793,ifra_2019
339,-0.7096313509074125,1.0531339645385742,0.7107924222946167,sigma_2014
339,0.5541036650538445,1.4274872541427612,0.5065513849258423,abraham_2012
339,-1.718328752300956,5.361373424530029,0.8958413600921631,mayhew_2022
339,-1.4789996553551068,1.1272696256637573,0.8805124759674072,leffingwell
339,-1.3142263690630596,1.0499895811080933,0.8619121313095093,gs-lf
339,-0.7046713573592049,1.9017356634140015,0.651665210723877,aromadb_odor
339,-0.41241529158183504,0.9276007413864136,0.7773677706718445,aromadb_descriptor
339,-0.8113949655468563,1.5568144917488098,0.779279750585556,average
340,-1.056379629719642,1.0665600299835205,0.8173164129257202,arctander_1960
340,-0.44888566931088764,0.7147879004478455,0.8395718932151794,flavornet
340,-0.783113066966717,0.9544045329093933,0.8469237685203552,ifra_2019
340,-0.7152003104036505,1.0522347688674927,0.7132656574249268,sigma_2014
340,0.4948797896504402,1.2943217754364014,0.5532824993133545,abraham_2012
340,-1.6515071608803489,5.3306074142456055,0.8894557952880859,mayhew_2022
340,-1.4755025587298654,1.119348168373108,0.8816320300102234,leffingwell
340,-1.3126498142878213,1.0542018413543701,0.8601834177970886,gs-lf
340,-0.6803496054240635,1.837087631225586,0.6552655100822449,aromadb_odor
340,-0.38804107904434204,0.9058507680892944,0.7819711565971375,aromadb_descriptor
340,-0.8016749105116897,1.5329404830932618,0.7838868141174317,average
341,-1.0559145942811043,1.0893380641937256,0.8165684342384338,arctander_1960
341,-0.4849597414334615,0.7189939022064209,0.8359581828117371,flavornet
341,-0.7819090485572815,0.97328120470047,0.8472526669502258,ifra_2019
341,-0.7006901665167375,1.0664013624191284,0.70932537317276,sigma_2014
341,0.4116532579064369,1.4324358701705933,0.5067694783210754,abraham_2012
341,-1.7528726079247214,6.605926036834717,0.8603838086128235,mayhew_2022
341,-1.4847132536497982,1.1293736696243286,0.8811954855918884,leffingwell
341,-1.3142210841178894,1.0476124286651611,0.861811101436615,gs-lf
341,-0.6913438439369202,2.027489423751831,0.6345633864402771,aromadb_odor
341,-0.3903518319129944,0.9438767433166504,0.7775794863700867,aromadb_descriptor
341,-0.8245322914424472,1.7034728705883027,0.7731407403945922,average
342,-1.0502656275226223,1.072556734085083,0.8159825801849365,arctander_1960
342,-0.5083725849787394,0.7198312878608704,0.837287962436676,flavornet
342,-0.7945285760439359,0.9740809798240662,0.8475792407989502,ifra_2019
342,-0.7003411488099531,1.061632513999939,0.7140745520591736,sigma_2014
342,0.4929347485303879,1.3138353824615479,0.5488153696060181,abraham_2012
342,-1.6895708550106396,5.507687091827393,0.8938839435577393,mayhew_2022
342,-1.4864805909720333,1.141753077507019,0.8796818852424622,leffingwell
342,-1.3150533338387806,1.0518800020217896,0.8607989549636841,gs-lf
342,-0.7744924596377781,1.9077634811401367,0.6597660183906555,aromadb_odor
342,-0.3856075235775539,0.9189636707305908,0.7867263555526733,aromadb_descriptor
342,-0.8211777951861647,1.5669984221458435,0.7844596862792969,average
343,-1.0676659384081442,1.0850406885147095,0.8152511119842529,arctander_1960
343,-0.48068447907765705,0.7263970375061035,0.8361136317253113,flavornet
343,-0.7891966563004714,0.9783902764320374,0.8490505218505859,ifra_2019
343,-0.70620027997277,1.0698826313018799,0.7139329314231873,sigma_2014
343,0.43484271317720413,1.5115742683410645,0.48210376501083374,abraham_2012
343,-1.6873511672019958,5.500199317932129,0.8791875243186951,mayhew_2022
343,-1.485312280329791,1.1302826404571533,0.8808923959732056,leffingwell
343,-1.317327743768692,1.0465620756149292,0.8630746006965637,gs-lf
343,-0.6782364845275879,1.8701637983322144,0.6534653902053833,aromadb_odor
343,-0.40894890683037893,0.9303973913192749,0.7808360457420349,aromadb_descriptor
343,-0.8186081223240282,1.5848890125751496,0.7753907918930054,average
344,-1.060737298380944,1.061627745628357,0.8191184401512146,arctander_1960
344,-0.4662770827611287,0.7218427658081055,0.8414393663406372,flavornet
344,-0.7880416283240685,0.9741844534873962,0.8465698957443237,ifra_2019
344,-0.6978919722817161,1.0694751739501953,0.7123512625694275,sigma_2014
344,0.3084426149725914,1.2764049768447876,0.5638697147369385,abraham_2012
344,-1.724108788100156,6.019789218902588,0.8755936026573181,mayhew_2022
344,-1.4873613200404427,1.1226927042007446,0.88356614112854,leffingwell
344,-1.3192730784416198,1.0541168451309204,0.8614511489868164,gs-lf
344,-0.7648793544088092,1.9383662939071655,0.6480647921562195,aromadb_odor
344,-0.3922566516058786,0.9335691928863525,0.7810333371162415,aromadb_descriptor
344,-0.8392384559372171,1.6172069370746613,0.7833057701587677,average
