epoch,train_loss,val_loss,val_metric,dataset
518,-0.8528212767380935,1.1377482414245605,0.8496009707450867,ifra_2019
518,-0.78467134995894,1.3429408073425293,0.7157924771308899,sigma_2014
518,0.2503800690174103,2.62156343460083,0.3588103652000427,abraham_2012
518,-2.772468317638744,24.378639221191406,0.8517840504646301,mayhew_2022
518,-1.5334736244245009,1.1569095849990845,0.8864760398864746,leffingwell
518,-1.354094433784485,1.0747243165969849,0.8668377995491028,gs-lf
518,-1.390106201171875,5.024506568908691,0.6183618307113647,aromadb_odor
518,-0.5372251442500523,1.2295775413513184,0.7997961044311523,aromadb_descriptor
518,-1.0715267419734007,4.020042264461518,0.7614610254764557,average
519,-1.1147259781437535,1.098507046699524,0.8321514129638672,arctander_1960
519,-0.6182591021060944,1.126725435256958,0.8344616293907166,flavornet
519,-0.8696494423426114,1.1378328800201416,0.8495736122131348,ifra_2019
519,-0.7782641161571849,1.3426461219787598,0.7179297804832458,sigma_2014
519,0.2668280005455017,2.6632657051086426,0.34919244050979614,abraham_2012
519,-2.8465927947651255,29.706708908081055,0.8511102795600891,mayhew_2022
519,-1.537131593985991,1.153433918952942,0.8853935599327087,leffingwell
519,-1.3505032698313395,1.07708740234375,0.8661277890205383,gs-lf
519,-1.4413555009024483,5.045210838317871,0.6264626383781433,aromadb_odor
519,-0.5207698941230774,1.2262747287750244,0.7951614260673523,aromadb_descriptor
519,-1.0810423691812123,4.557769298553467,0.7607564568519593,average
520,-1.1089828514283704,1.1036336421966553,0.8323203921318054,arctander_1960
520,-0.6427890559037527,1.1189719438552856,0.8395460247993469,flavornet
520,-0.8599904729769781,1.1371304988861084,0.8508691787719727,ifra_2019
520,-0.7607729705897245,1.3457753658294678,0.7168479561805725,sigma_2014
520,0.36602550745010376,2.7795395851135254,0.3211567997932434,abraham_2012
520,-2.8656845309517602,27.23895263671875,0.8610255122184753,mayhew_2022
520,-1.5406571247360923,1.1583625078201294,0.8863240480422974,leffingwell
520,-1.3496938427289327,1.0731371641159058,0.8664438724517822,gs-lf
520,-1.3406932353973389,5.429640769958496,0.6012601256370544,aromadb_odor
520,-0.49690381969724384,1.2314906120300293,0.7991256713867188,aromadb_descriptor
520,-1.060014239696009,4.3616634726524355,0.7574919581413269,average
521,-1.1194952072635773,1.1041115522384644,0.8328425884246826,arctander_1960
521,-0.5994737247625986,1.1242300271987915,0.8393306136131287,flavornet
521,-0.8554500112166772,1.1337815523147583,0.8491114377975464,ifra_2019
521,-0.7638971751386469,1.3431997299194336,0.7167658805847168,sigma_2014
521,0.6748165637254715,2.7056102752685547,0.3386790156364441,abraham_2012
521,-2.6644385294480757,25.123964309692383,0.8604800701141357,mayhew_2022
521,-1.5280893661759116,1.1541563272476196,0.8860499262809753,leffingwell
521,-1.3495500564575196,1.072391390800476,0.8671218156814575,gs-lf
521,-1.2983750104904175,5.1688690185546875,0.5859586000442505,aromadb_odor
521,-0.4794218284743173,1.209682583808899,0.7948020696640015,aromadb_descriptor
521,-0.998337434570227,4.113999676704407,0.7571142017841339,average
522,-1.0922733353030296,1.09567391872406,0.8351058959960938,arctander_1960
522,-0.5792425473531088,1.133725643157959,0.8373352885246277,flavornet
522,-0.8513765472632188,1.1379642486572266,0.8517087697982788,ifra_2019
522,-0.7443971633911133,1.3398813009262085,0.7192281484603882,sigma_2014
522,0.38062530755996704,2.450458526611328,0.39952176809310913,abraham_2012
522,-2.597678471695293,31.49356460571289,0.8614748120307922,mayhew_2022
522,-1.5351737385446376,1.1546752452850342,0.8876723647117615,leffingwell
522,-1.349951575199763,1.074421763420105,0.8660576343536377,gs-lf
522,-1.3467436943735396,5.069118022918701,0.6057605743408203,aromadb_odor
522,-0.5265552827290126,1.2452354431152344,0.7861610651016235,aromadb_descriptor
522,-1.024276704829275,4.719471871852875,0.7650026321411133,average
523,-1.1069890837515555,1.1046161651611328,0.8330222368240356,arctander_1960
523,-0.6106739441553751,1.1420174837112427,0.8332719206809998,flavornet
523,-0.8580695986747742,1.1405388116836548,0.8495309352874756,ifra_2019
523,-0.7610244425860319,1.3442381620407104,0.7166054844856262,sigma_2014
523,0.41983267664909363,2.7190401554107666,0.33389800786972046,abraham_2012
523,-2.7297061573375356,26.042308807373047,0.8579450249671936,mayhew_2022
523,-1.5380929085341366,1.1575736999511719,0.8864573240280151,leffingwell
523,-1.3514569441477458,1.072843313217163,0.867536187171936,gs-lf
523,-1.325222373008728,4.8956170082092285,0.6201620101928711,aromadb_odor
523,-0.5197353533336094,1.2397477626800537,0.7893827557563782,aromadb_descriptor
523,-1.03811381288804,4.185854136943817,0.7587811887264252,average
524,-1.1038640083805207,1.099661946296692,0.8343804478645325,arctander_1960
524,-0.5819135904312134,1.1351611614227295,0.8352680802345276,flavornet
524,-0.8565941452980042,1.133925199508667,0.8511202335357666,ifra_2019
524,-0.7718528075651689,1.3419625759124756,0.7185160517692566,sigma_2014
524,0.26031844317913055,2.5378289222717285,0.3780043125152588,abraham_2012
524,-2.5718327056277883,25.410274505615234,0.8813374042510986,mayhew_2022
524,-1.5401455489071934,1.1701736450195312,0.8843297958374023,leffingwell
524,-1.3527207533518473,1.0746783018112183,0.8671271204948425,gs-lf
524,-1.2804163353783744,5.014688014984131,0.6282628178596497,aromadb_odor
524,-0.523501285484859,1.2527844905853271,0.788465678691864,aromadb_descriptor
524,-1.0322522737245838,4.117113876342773,0.7666811943054199,average
525,-1.0984231964234383,1.1142635345458984,0.8319360613822937,arctander_1960
525,-0.6078027288118998,1.140660285949707,0.833038866519928,flavornet
525,-0.8599868737734281,1.1368268728256226,0.8493197560310364,ifra_2019
525,-0.7334845662117004,1.3406600952148438,0.7177432179450989,sigma_2014
525,0.23727068305015564,2.738373041152954,0.3292433023452759,abraham_2012
525,-2.4496821490201084,23.950307846069336,0.8957772254943848,mayhew_2022
525,-1.517465502023697,1.173196792602539,0.8814676403999329,leffingwell
525,-1.343354227145513,1.074317455291748,0.8666094541549683,gs-lf
525,-1.2087121861321586,5.378844261169434,0.597659707069397,aromadb_odor
525,-0.5049919400896344,1.235690712928772,0.7865275740623474,aromadb_descriptor
525,-1.0086632686581423,4.028314089775085,0.7589322805404664,average
526,-1.1005298552974578,1.1053959131240845,0.8321563601493835,arctander_1960
526,-0.6188723742961884,1.1247228384017944,0.8349326848983765,flavornet
526,-0.8551051158171433,1.1286016702651978,0.853286862373352,ifra_2019
526,-0.744308964772658,1.3362466096878052,0.7175359129905701,sigma_2014
526,0.1409491002559662,2.536707639694214,0.3794098496437073,abraham_2012
526,-2.711181098764593,22.43243408203125,0.8510140180587769,mayhew_2022
526,-1.5194969448176296,1.1558480262756348,0.8864831328392029,leffingwell
526,-1.3460451106230418,1.070541501045227,0.8664889335632324,gs-lf
526,-1.1199810675212316,5.219553470611572,0.6363636255264282,aromadb_odor
526,-0.4887101820537022,1.2479143142700195,0.7888479232788086,aromadb_descriptor
526,-1.036328161370768,3.83579660654068,0.7646519303321838,average
527,-1.0938027481878958,1.0860575437545776,0.835015058517456,arctander_1960
527,-0.6624540686607361,1.1397602558135986,0.8307358622550964,flavornet
527,-0.8564099073410034,1.1304434537887573,0.8539718985557556,ifra_2019
527,-0.7605536688457836,1.3307875394821167,0.7196084260940552,sigma_2014
527,0.35152508318424225,2.551758050918579,0.37670403718948364,abraham_2012
527,-2.424029816280712,22.05443572998047,0.8785136938095093,mayhew_2022
527,-1.5285535779866306,1.1606932878494263,0.8844264149665833,leffingwell
527,-1.3473016182581583,1.0766029357910156,0.8654466867446899,gs-lf
527,-1.3969498702457972,5.069160461425781,0.6003600358963013,aromadb_odor
527,-0.5034634470939636,1.2253997325897217,0.7965428829193115,aromadb_descriptor
527,-1.0221993639716438,3.7825098991394044,0.7641324996948242,average
528,-1.0956136372781569,1.0931601524353027,0.8332631587982178,arctander_1960
528,-0.5936222672462463,1.1428958177566528,0.8319436311721802,flavornet
528,-0.8416161445470957,1.1383624076843262,0.8519829511642456,ifra_2019
528,-0.7655009735714305,1.337982416152954,0.7193962931632996,sigma_2014
528,0.08246350288391113,2.498586654663086,0.3899208903312683,abraham_2012
528,-2.8018502484668386,22.96710968017578,0.8843216896057129,mayhew_2022
528,-1.5365746725689282,1.1569042205810547,0.8841224312782288,leffingwell
528,-1.3510109663009644,1.0756804943084717,0.8675453662872314,gs-lf
528,-1.2799079418182373,5.295501708984375,0.5787578821182251,aromadb_odor
528,-0.5113708206585476,1.24458909034729,0.7937362194061279,aromadb_descriptor
528,-1.0694604169572535,3.8950772643089295,0.7634990513324738,average
529,-1.1031015726827806,1.0807749032974243,0.8364090323448181,arctander_1960
529,-0.5867392718791962,1.1267496347427368,0.8394540548324585,flavornet
529,-0.8547938511921809,1.1341651678085327,0.8534200191497803,ifra_2019
529,-0.7776262380860068,1.341376543045044,0.7182124257087708,sigma_2014
529,0.2588013708591461,2.6541216373443604,0.35337501764297485,abraham_2012
529,-2.787951957095753,25.525699615478516,0.8757861852645874,mayhew_2022
529,-1.5323733335191554,1.1562681198120117,0.8858442306518555,leffingwell
529,-1.3514086087544759,1.07728910446167,0.8665375113487244,gs-lf
529,-1.3316089936665125,5.366647243499756,0.5994598865509033,aromadb_odor
529,-0.5182203820773533,1.2288614511489868,0.7941151261329651,aromadb_descriptor
529,-1.058502283809427,4.169195342063904,0.7622613489627839,average
530,-1.1095742371774489,1.0885027647018433,0.8341972827911377,arctander_1960
530,-0.6784165799617767,1.1233867406845093,0.8391953706741333,flavornet
530,-0.8607940077781677,1.1396976709365845,0.8500571250915527,ifra_2019
530,-0.7649187283082441,1.3326528072357178,0.7188403010368347,sigma_2014
530,0.09957468509674072,2.6998443603515625,0.34306710958480835,abraham_2012
530,-2.6520889672366055,24.37005043029785,0.8737646341323853,mayhew_2022
530,-1.5383656241677024,1.156296968460083,0.8854682445526123,leffingwell
530,-1.3510362048943838,1.0747225284576416,0.8674492835998535,gs-lf
530,-1.364047816821507,5.218725681304932,0.6066606640815735,aromadb_odor
530,-0.5273553047861371,1.247738242149353,0.7932611107826233,aromadb_descriptor
530,-1.0747022786035232,4.0451618194580075,0.7611961126327514,average
531,-1.1009918105217718,1.0944907665252686,0.8331431746482849,arctander_1960
531,-0.6354858676592509,1.12851083278656,0.838455319404602,flavornet
531,-0.8696848016518813,1.1473748683929443,0.8483346700668335,ifra_2019
531,-0.7751561294902455,1.3366377353668213,0.7194734215736389,sigma_2014
531,0.07086916267871857,2.7132468223571777,0.34149569272994995,abraham_2012
531,-2.479757531122728,34.04081344604492,0.8585227131843567,mayhew_2022
531,-1.5273235006765886,1.1560536623001099,0.884408175945282,leffingwell
531,-1.347452559073766,1.0771276950836182,0.8661715388298035,gs-lf
531,-1.422001940863473,5.479208469390869,0.5868586301803589,aromadb_odor
531,-0.5149163688932147,1.2486666440963745,0.78790283203125,aromadb_descriptor
531,-1.06019013472742,5.042213094234467,0.756476616859436,average
532,-1.1065290781759447,1.0922586917877197,0.8330215215682983,arctander_1960
532,-0.5727695425351461,1.119264841079712,0.8439044952392578,flavornet
532,-0.8435793610719534,1.1432452201843262,0.8505868911743164,ifra_2019
532,-0.7580028880726207,1.343173623085022,0.7202123403549194,sigma_2014
532,0.15134425461292267,2.904827356338501,0.29682087898254395,abraham_2012
532,-2.8034708228978245,24.285856246948242,0.8857977986335754,mayhew_2022
532,-1.525642229752107,1.1617215871810913,0.8836709260940552,leffingwell
532,-1.347912452618281,1.07698655128479,0.8669535517692566,gs-lf
532,-1.2431313821247645,5.657415866851807,0.6066606640815735,aromadb_odor
532,-0.544471970626286,1.247874140739441,0.7888712286949158,aromadb_descriptor
532,-1.0594165473262005,4.103262412548065,0.7576500296592712,average
533,-1.1027199106831704,1.0976730585098267,0.8329479694366455,arctander_1960
533,-0.6542203525702158,1.1283974647521973,0.8375650644302368,flavornet
533,-0.857270768055549,1.137289047241211,0.8499003648757935,ifra_2019
533,-0.7575478933074258,1.3402578830718994,0.7185145616531372,sigma_2014
533,0.04459458589553833,2.533642530441284,0.3878748416900635,abraham_2012
533,-2.6880968484011563,29.19481658935547,0.8535168170928955,mayhew_2022
533,-1.5339973135427996,1.1566475629806519,0.8846948146820068,leffingwell
533,-1.3485132733980814,1.0698686838150024,0.8671618103981018,gs-lf
533,-1.3034155879701887,5.332798480987549,0.6066606640815735,aromadb_odor
533,-0.5114257676260812,1.2410441637039185,0.7905396819114685,aromadb_descriptor
533,-1.071261312965913,4.523243546485901,0.7629376590251923,average
534,-1.097220939974631,1.1152217388153076,0.8318661451339722,arctander_1960
534,-0.687357614437739,1.1336302757263184,0.8391696810722351,flavornet
534,-0.8553703014667218,1.148348331451416,0.8472146391868591,ifra_2019
534,-0.7522202350876548,1.3428887128829956,0.7177122831344604,sigma_2014
534,0.1292252242565155,2.736539363861084,0.34056878089904785,abraham_2012
534,-2.399430800567974,25.110061645507812,0.8786419630050659,mayhew_2022
534,-1.5157144963741302,1.180307388305664,0.8832868933677673,leffingwell
534,-1.3401946326096852,1.0792467594146729,0.8655198812484741,gs-lf
534,-1.1899646009717668,5.17232608795166,0.6165616512298584,aromadb_odor
534,-0.5105899487222944,1.258717656135559,0.7967749238014221,aromadb_descriptor
534,-1.021883834595608,4.127728796005249,0.7617316842079163,average
535,-1.1012072178625292,1.1018823385238647,0.8323523998260498,arctander_1960
535,-0.6134563585122427,1.1505769491195679,0.8327235579490662,flavornet
535,-0.8644900780457717,1.1395347118377686,0.8503362536430359,ifra_2019
535,-0.7743489254604686,1.3415907621383667,0.7197279334068298,sigma_2014
535,0.3198043406009674,2.798161506652832,0.32690906524658203,abraham_2012
535,-2.9314138889312744,25.88990592956543,0.878449559211731,mayhew_2022
535,-1.537553529847752,1.1651262044906616,0.8863205313682556,leffingwell
535,-1.351894191900889,1.0729047060012817,0.8670482039451599,gs-lf
535,-1.320297224181039,5.068803787231445,0.6345634460449219,aromadb_odor
535,-0.5180319888251168,1.2384507656097412,0.7903966903686523,aromadb_descriptor
535,-1.0692889062966116,4.196693766117096,0.7618827641010284,average
536,-1.0997900770556541,1.1105680465698242,0.8328396081924438,arctander_1960
536,-0.6310395697752634,1.1480246782302856,0.8334670662879944,flavornet
536,-0.8548245980189397,1.1407265663146973,0.8512532114982605,ifra_2019
536,-0.7548370578072288,1.3423429727554321,0.7190456390380859,sigma_2014
536,0.12920504808425903,2.761582612991333,0.33601540327072144,abraham_2012
536,-2.869987054304643,25.731380462646484,0.8790270686149597,mayhew_2022
536,-1.542736530303955,1.1566760540008545,0.8880188465118408,leffingwell
536,-1.3538384934266408,1.0745137929916382,0.8675510287284851,gs-lf
536,-1.4841690063476562,5.27050256729126,0.6156615614891052,aromadb_odor
536,-0.5140361019543239,1.235374093055725,0.798113226890564,aromadb_descriptor
536,-1.0976053440910047,4.197169184684753,0.7620992660522461,average
537,-1.1052119078174714,1.099203109741211,0.8342886567115784,arctander_1960
537,-0.6126919190088908,1.136559247970581,0.8411273956298828,flavornet
537,-0.8672106541120089,1.1410791873931885,0.849882960319519,ifra_2019
537,-0.7575744065371427,1.3419266939163208,0.7188782691955566,sigma_2014
537,0.3379848897457123,2.6963651180267334,0.35286951065063477,abraham_2012
537,-2.95510289885781,28.332386016845703,0.8652611970901489,mayhew_2022
537,-1.545676369558681,1.1707508563995361,0.8867976665496826,leffingwell
537,-1.3492991864681243,1.0728780031204224,0.8671904802322388,gs-lf
537,-1.3736566305160522,5.355719089508057,0.5976597666740417,aromadb_odor
537,-0.5263707552637372,1.2344239950180054,0.7931854128837585,aromadb_descriptor
537,-1.0754809838394208,4.458129131793976,0.7607141315937043,average
538,-1.1103461980819702,1.1145570278167725,0.8339148759841919,arctander_1960
538,-0.6237745384375254,1.1406288146972656,0.8386794924736023,flavornet
538,-0.8690141989634588,1.1402827501296997,0.8508408665657043,ifra_2019
538,-0.7430920546705072,1.3433889150619507,0.7169062495231628,sigma_2014
538,0.32027655839920044,2.7901015281677246,0.3303004503250122,abraham_2012
538,-2.851832476529208,25.434057235717773,0.8786420226097107,mayhew_2022
538,-1.5366091944954612,1.169267177581787,0.8851999640464783,leffingwell
538,-1.3533974468708039,1.0757297277450562,0.8676086664199829,gs-lf
538,-1.4211082799094064,5.1355719566345215,0.6210620999336243,aromadb_odor
