epoch,train_loss,val_loss,val_metric,dataset
315,-0.7530218821305495,0.8783143758773804,0.838738203048706,ifra_2019
315,-0.6717321547594938,0.953075110912323,0.7116690874099731,sigma_2014
315,0.7562584728002548,1.8048795461654663,0.33620285987854004,abraham_2012
315,-1.5329947092316367,5.982763767242432,0.8332691192626953,mayhew_2022
315,-1.480784448710355,1.1213836669921875,0.8753831386566162,leffingwell
315,-1.3093533237775168,1.062676191329956,0.8564497828483582,gs-lf
315,-0.622946458203452,1.259008765220642,0.6129612922668457,aromadb_odor
315,-0.37175440788269043,0.8715880513191223,0.7580265402793884,aromadb_descriptor
315,-0.7495246120536245,1.5716149151325225,0.745393168926239,average
316,-1.056148817462306,1.121028184890747,0.8143508434295654,arctander_1960
316,-0.42469433943430585,0.6907240152359009,0.8149838447570801,flavornet
316,-0.751728355884552,0.8844701051712036,0.8377500176429749,ifra_2019
316,-0.671788361939517,0.9620732069015503,0.7117287516593933,sigma_2014
316,0.5061697214841843,1.7951769828796387,0.34020835161209106,abraham_2012
316,-1.52551100470803,5.496454238891602,0.8318251371383667,mayhew_2022
316,-1.476912189613689,1.1265426874160767,0.874266505241394,leffingwell
316,-1.309970058997472,1.0579090118408203,0.8563263416290283,gs-lf
316,-0.6008156623159137,1.286156415939331,0.6111611127853394,aromadb_odor
316,-0.36411215577806744,0.8650241494178772,0.7579705715179443,aromadb_descriptor
316,-0.7675511224649668,1.5285558998584747,0.7450571477413177,average
317,-1.056981901968679,1.1204285621643066,0.8119367957115173,arctander_1960
317,-0.4341470003128052,0.6904398798942566,0.8175233006477356,flavornet
317,-0.7632171282401452,0.8829032182693481,0.8401165008544922,ifra_2019
317,-0.6690160090273077,0.9661313891410828,0.7130377888679504,sigma_2014
317,0.3805580995976925,1.6822746992111206,0.3833920359611511,abraham_2012
317,-1.5493640195239673,6.753995418548584,0.8426389694213867,mayhew_2022
317,-1.474046376618472,1.1352185010910034,0.8718745708465576,leffingwell
317,-1.3080856263637544,1.065635085105896,0.8559185862541199,gs-lf
317,-0.6004415835653033,1.2965291738510132,0.6210620999336243,aromadb_odor
317,-0.39566068989889963,0.8703102469444275,0.7613397836685181,aromadb_descriptor
317,-0.7870402235921642,1.6463866174221038,0.7518840432167053,average
318,-1.047018054992922,1.1210217475891113,0.8146117925643921,arctander_1960
318,-0.45741182565689087,0.6941718459129333,0.810223400592804,flavornet
318,-0.7600121910755451,0.8899888396263123,0.8397160768508911,ifra_2019
318,-0.6880585768006064,0.9719578623771667,0.7086837887763977,sigma_2014
318,0.3948463425040245,1.8634142875671387,0.319499135017395,abraham_2012
318,-1.5357571623542092,5.478349685668945,0.8612501621246338,mayhew_2022
318,-1.48714017868042,1.136948823928833,0.8758097887039185,leffingwell
318,-1.310292015473048,1.063467025756836,0.8558520078659058,gs-lf
318,-0.6467244710241046,1.272080659866333,0.6408641338348389,aromadb_odor
318,-0.37424720185143606,0.8625829219818115,0.7630083560943604,aromadb_descriptor
318,-0.7911815335405159,1.5353983700275422,0.7489518642425537,average
319,-1.0565573284702916,1.1206480264663696,0.8165003657341003,arctander_1960
319,-0.45633424321810406,0.6972624659538269,0.8133879899978638,flavornet
319,-0.7655619061910189,0.8942856788635254,0.8381932973861694,ifra_2019
319,-0.6593640175732699,0.9704437255859375,0.7124969363212585,sigma_2014
319,0.3218257576227188,1.647818684577942,0.40003132820129395,abraham_2012
319,-1.5036392699588428,6.382004261016846,0.8462649583816528,mayhew_2022
319,-1.482817064632069,1.1487071514129639,0.8737590312957764,leffingwell
319,-1.3117527107397715,1.0658037662506104,0.8555330038070679,gs-lf
319,-0.6289106011390686,1.320144534111023,0.609360933303833,aromadb_odor
319,-0.3825856787817819,0.8872177600860596,0.757523775100708,aromadb_descriptor
319,-0.7925697063081499,1.6134336054325105,0.7523051619529724,average
320,-1.038330901053644,1.1246846914291382,0.815748393535614,arctander_1960
320,-0.4091339707374573,0.7059670090675354,0.804076075553894,flavornet
320,-0.7665259471306434,0.9093380570411682,0.8345009088516235,ifra_2019
320,-0.679225043817,0.9794313311576843,0.7089071273803711,sigma_2014
320,0.35750486701726913,1.6551010608673096,0.39939796924591064,abraham_2012
320,-1.542431029406461,5.747683048248291,0.8500834703445435,mayhew_2022
320,-1.4796105135570874,1.1307374238967896,0.8770716190338135,leffingwell
320,-1.310443353652954,1.0702362060546875,0.8549641370773315,gs-lf
320,-0.6420395033700126,1.3137351274490356,0.6165616512298584,aromadb_odor
320,-0.3854026028088161,0.8759281635284424,0.7651910781860352,aromadb_descriptor
320,-0.7895637998516808,1.5512842118740082,0.7526502430438995,average
321,-1.0655068928195583,1.1148124933242798,0.8161385655403137,arctander_1960
321,-0.460046907265981,0.6977919340133667,0.81470787525177,flavornet
321,-0.7666642390764676,0.9051746129989624,0.8366823792457581,ifra_2019
321,-0.6887363628907637,0.9838434457778931,0.712169349193573,sigma_2014
321,0.4244566857814789,1.6896388530731201,0.38863497972488403,abraham_2012
321,-1.5544719696044922,6.36560583114624,0.8450455665588379,mayhew_2022
321,-1.4884212721477856,1.1287251710891724,0.8772609233856201,leffingwell
321,-1.308776040871938,1.0607634782791138,0.8561313152313232,gs-lf
321,-0.6128763641629901,1.3123821020126343,0.6471647024154663,aromadb_odor
321,-0.3881898522377014,0.8822973966598511,0.763113260269165,aromadb_descriptor
321,-0.7909233215296199,1.6141035318374635,0.7557048916816711,average
322,-1.0585039161866712,1.120099425315857,0.8140732049942017,arctander_1960
322,-0.45115789771080017,0.701287031173706,0.810050368309021,flavornet
322,-0.7642534329341009,0.9134751558303833,0.8368098139762878,ifra_2019
322,-0.6871200366453691,0.9890505075454712,0.7094166278839111,sigma_2014
322,0.36920133978128433,1.8033784627914429,0.34915345907211304,abraham_2012
322,-1.6163058010014622,6.303239345550537,0.8510780930519104,mayhew_2022
322,-1.4854757433587855,1.135685682296753,0.8754822015762329,leffingwell
322,-1.310754398504893,1.0596529245376587,0.8575640916824341,gs-lf
322,-0.661642244883946,1.333565354347229,0.609360933303833,aromadb_odor
322,-0.41092716796057566,0.8959296941757202,0.7596447467803955,aromadb_descriptor
322,-0.8076939299405319,1.625536358356476,0.747263354063034,average
323,-1.063792013352917,1.1212263107299805,0.8144885301589966,arctander_1960
323,-0.42143604159355164,0.7029751539230347,0.8106126189231873,flavornet
323,-0.7706812986960778,0.9111925363540649,0.8388617634773254,ifra_2019
323,-0.677925006909804,0.9937730431556702,0.71094810962677,sigma_2014
323,0.537359356880188,1.697498083114624,0.38897329568862915,abraham_2012
323,-1.5841669819571755,5.717811584472656,0.8435053825378418,mayhew_2022
323,-1.4703822379762477,1.1451733112335205,0.8733562231063843,leffingwell
323,-1.3082305411497752,1.0760012865066528,0.85450279712677,gs-lf
323,-0.6009758881160191,1.335068702697754,0.6291629076004028,aromadb_odor
323,-0.38090751852308,0.890017032623291,0.7574605345726013,aromadb_descriptor
323,-0.7741138171394459,1.559073704481125,0.7521872162818909,average
324,-1.0533708987697479,1.1360090970993042,0.8157247304916382,arctander_1960
324,-0.43420956532160443,0.7283773422241211,0.8007262945175171,flavornet
324,-0.7678052049416763,0.926657497882843,0.8358452320098877,ifra_2019
324,-0.6688499071381309,0.9985703825950623,0.7097848653793335,sigma_2014
324,0.429873488843441,1.7864998579025269,0.35790205001831055,abraham_2012
324,-1.4069787588986484,6.975305080413818,0.8548324704170227,mayhew_2022
324,-1.472803687507456,1.1331157684326172,0.8747308254241943,leffingwell
324,-1.3128965397675831,1.064797043800354,0.8563833236694336,gs-lf
324,-0.6459624937602452,1.3319287300109863,0.6291628479957581,aromadb_odor
324,-0.4032491019793919,0.8945413827896118,0.7626386880874634,aromadb_descriptor
324,-0.7736252669241043,1.6975802183151245,0.749773132801056,average
325,-1.0627278935524724,1.1133990287780762,0.8162744045257568,arctander_1960
325,-0.4856412311395009,0.6972614526748657,0.8203836679458618,flavornet
325,-0.7729887778942401,0.9209855198860168,0.8364985585212708,ifra_2019
325,-0.6978933919559825,0.997877836227417,0.711772620677948,sigma_2014
325,0.6512491405010223,1.7253690958023071,0.38111603260040283,abraham_2012
325,-1.5729727690870112,6.120224952697754,0.8384353518486023,mayhew_2022
325,-1.4860512587157162,1.1175578832626343,0.8773148059844971,leffingwell
325,-1.3144228518009187,1.0614047050476074,0.8574724197387695,gs-lf
325,-0.6653638992990766,1.3620154857635498,0.6219621300697327,aromadb_odor
325,-0.37591737508773804,0.9027254581451416,0.7563487887382507,aromadb_descriptor
325,-0.7782730308031633,1.601882141828537,0.7517578780651093,average
326,-1.0579035551317277,1.1146504878997803,0.8140493631362915,arctander_1960
326,-0.40062906344731647,0.709971010684967,0.8061051368713379,flavornet
326,-0.7649365296730628,0.9187499284744263,0.8415519595146179,ifra_2019
326,-0.6809189427982677,1.0014610290527344,0.7102808356285095,sigma_2014
326,0.5660902187228203,1.8906420469284058,0.32221949100494385,abraham_2012
326,-1.6208178021691062,6.44577693939209,0.831311821937561,mayhew_2022
326,-1.4784088974649257,1.1271620988845825,0.8748036623001099,leffingwell
326,-1.3099238892396292,1.068596363067627,0.8555152416229248,gs-lf
326,-0.6902832474027362,1.361937403678894,0.6408640742301941,aromadb_odor
326,-0.39356247016361784,0.9104641675949097,0.7539910674095154,aromadb_descriptor
326,-0.7831294178767569,1.6549411475658418,0.7450692653656006,average
327,-1.0492359822796238,1.1198621988296509,0.8140659928321838,arctander_1960
327,-0.4350101451079051,0.7163639068603516,0.8059287667274475,flavornet
327,-0.7802805121128376,0.9297671318054199,0.8393958806991577,ifra_2019
327,-0.6936808065934614,1.0100970268249512,0.7109854817390442,sigma_2014
327,0.43603067845106125,1.8292962312698364,0.34528160095214844,abraham_2012
327,-1.5458313335071912,6.387414932250977,0.8469067215919495,mayhew_2022
327,-1.4795040650801226,1.1425259113311768,0.8762551546096802,leffingwell
327,-1.3132664144039154,1.0671073198318481,0.8565242886543274,gs-lf
327,-0.626828704561506,1.3668831586837769,0.650765061378479,aromadb_odor
327,-0.39931373936789377,0.9001187682151794,0.7575876116752625,aromadb_descriptor
327,-0.7886921024563394,1.6469436585903168,0.7503696560859681,average
328,-1.0498616310857958,1.126602053642273,0.8144594430923462,arctander_1960
328,-0.424774706363678,0.7210328578948975,0.8087206482887268,flavornet
328,-0.77335747388693,0.9335352778434753,0.8367511034011841,ifra_2019
328,-0.6865458000789989,1.008828043937683,0.7119899392127991,sigma_2014
328,0.43396584689617157,1.8571697473526,0.3368768095970154,abraham_2012
328,-1.578725278377533,6.787420272827148,0.8354190587997437,mayhew_2022
328,-1.4809341809966348,1.136006236076355,0.875393271446228,leffingwell
328,-1.3113819241523743,1.0618551969528198,0.8571261167526245,gs-lf
328,-0.5790960959025792,1.3843592405319214,0.6426642537117004,aromadb_odor
328,-0.3959395204271589,0.9109052419662476,0.7565100193023682,aromadb_descriptor
328,-0.7846650764375511,1.692771416902542,0.7475910663604737,average
329,-1.0482908833411433,1.1291189193725586,0.8139766454696655,arctander_1960
329,-0.4742096463839213,0.7177887558937073,0.8147479295730591,flavornet
329,-0.7720365386742812,0.929481565952301,0.8385090827941895,ifra_2019
329,-0.7029586434364319,1.0137205123901367,0.7129876613616943,sigma_2014
329,0.4684954360127449,1.9385703802108765,0.3094087243080139,abraham_2012
329,-1.5845326727086848,7.461022853851318,0.831215500831604,mayhew_2022
329,-1.4824601872400804,1.1512441635131836,0.8754907846450806,leffingwell
329,-1.3099551677703858,1.0613261461257935,0.8578813672065735,gs-lf
329,-0.7157160043716431,1.4382483959197998,0.6174617409706116,aromadb_odor
329,-0.39894270045416697,0.9072829484939575,0.7575319409370422,aromadb_descriptor
329,-0.8020607008367993,1.7747804641723632,0.7429211378097534,average
330,-1.059798994371968,1.1314431428909302,0.8138927817344666,arctander_1960
330,-0.43044458826382953,0.7289348244667053,0.8073151707649231,flavornet
330,-0.7746868821290823,0.9400690793991089,0.8365693688392639,ifra_2019
330,-0.6766828298568726,1.0153520107269287,0.7111899256706238,sigma_2014
330,0.7316343784332275,1.904212236404419,0.3226923942565918,abraham_2012
330,-1.658888426694003,7.4576616287231445,0.8422859907150269,mayhew_2022
330,-1.4782751148397273,1.1455612182617188,0.8762810826301575,leffingwell
330,-1.3115127523740133,1.0566744804382324,0.8596138954162598,gs-lf
330,-0.6390720520700727,1.4620826244354248,0.6399639844894409,aromadb_odor
330,-0.39850384848458426,0.9221307039260864,0.7603753805160522,aromadb_descriptor
330,-0.7696231110650925,1.77641219496727,0.7470179975032807,average
331,-1.0566546417051745,1.1392747163772583,0.8157805800437927,arctander_1960
331,-0.44016265869140625,0.7340025901794434,0.8080257773399353,flavornet
331,-0.7800617493115939,0.9379070401191711,0.8407673239707947,ifra_2019
331,-0.6954555836590853,1.02653169631958,0.7117937207221985,sigma_2014
331,0.705577164888382,2.0752458572387695,0.26198166608810425,abraham_2012
331,-1.5961153994907031,6.238729476928711,0.8239314556121826,mayhew_2022
331,-1.478626010092822,1.138290286064148,0.8768975734710693,leffingwell
331,-1.307862937450409,1.053905963897705,0.859632134437561,gs-lf
331,-0.6474412935120719,1.4623064994812012,0.6138613820075989,aromadb_odor
331,-0.3759225181170872,0.9096283912658691,0.7599887251853943,aromadb_descriptor
331,-0.7672725627141971,1.6715822517871857,0.7372660338878632,average
332,-1.0503052742250505,1.1105549335479736,0.8161572217941284,arctander_1960
332,-0.42281997203826904,0.7159730195999146,0.8147405982017517,flavornet
332,-0.7701580020097586,0.940582811832428,0.8412082195281982,ifra_2019
332,-0.6965494806116278,1.0262058973312378,0.7111716866493225,sigma_2014
332,0.679575502872467,1.8602626323699951,0.33850181102752686,abraham_2012
332,-1.3686447577043013,7.5103654861450195,0.827653706073761,mayhew_2022
332,-1.4766594821756536,1.1574747562408447,0.8750194311141968,leffingwell
332,-1.3111562271912893,1.062709093093872,0.8571659922599792,gs-lf
332,-0.6522663746561322,1.5206631422042847,0.6183618307113647,aromadb_odor
332,-0.3976127675601414,0.9173837900161743,0.7619978189468384,aromadb_descriptor
332,-0.7466596835299757,1.7822175562381743,0.7461978316307067,average
333,-1.0606042646592664,1.1382957696914673,0.814087986946106,arctander_1960
333,-0.4660740594069163,0.7325441837310791,0.8123101592063904,flavornet
333,-0.7767582764992347,0.9653834700584412,0.835283637046814,ifra_2019
333,-0.6979337551377036,1.035595178604126,0.709273099899292,sigma_2014
333,0.552124634385109,1.738229751586914,0.382390558719635,abraham_2012
333,-1.5766928521069614,7.647446155548096,0.8419008851051331,mayhew_2022
333,-1.479683442549272,1.1273245811462402,0.8771686553955078,leffingwell
333,-1.3142832656701406,1.062544584274292,0.857315182685852,gs-lf
333,-0.6744448287146432,1.4637315273284912,0.630062997341156,aromadb_odor
333,-0.38129763092313496,0.9231569170951843,0.761574923992157,aromadb_descriptor
333,-0.7875647741282163,1.783425211906433,0.7521368086338043,average
334,-1.053337731669026,1.1106774806976318,0.8152114748954773,arctander_1960
334,-0.4501025180021922,0.7165876030921936,0.8134751915931702,flavornet
334,-0.7757396101951599,0.9487054347991943,0.8388254642486572,ifra_2019
334,-0.6969311941753734,1.0377156734466553,0.7092666029930115,sigma_2014
334,0.5444368198513985,1.6991305351257324,0.39739990234375,abraham_2012
334,-1.6439290913668545,6.756890773773193,0.8324027061462402,mayhew_2022
334,-1.4882114854725925,1.1299395561218262,0.8792123794555664,leffingwell
334,-1.3160625576972962,1.062567114830017,0.8576099872589111,gs-lf
334,-0.6792817200933184,1.409030556678772,0.6516651511192322,aromadb_odor
334,-0.3935075317110334,0.9299521446228027,0.7655754089355469,aromadb_descriptor
334,-0.7952666620531448,1.6801196873188018,0.7560644268989563,average
335,-1.0543247615137408,1.121964693069458,0.8168812394142151,arctander_1960
335,-0.4636962413787842,0.7305330038070679,0.8170533180236816,flavornet
335,-0.7771404064618624,0.9662359952926636,0.837303102016449,ifra_2019
335,-0.7134848128665577,1.045927882194519,0.7109026312828064,sigma_2014
335,0.44893090426921844,1.7050164937973022,0.39654719829559326,abraham_2012
335,-1.6289959929206155,9.824569702148438,0.8287768363952637,mayhew_2022
335,-1.4793463891202754,1.130354642868042,0.8745675683021545,leffingwell
335,-1.3117857913176219,1.0587632656097412,0.8573770523071289,gs-lf
335,-0.6212508167539325,1.5666834115982056,0.6156615614891052,aromadb_odor
335,-0.3832233122416905,0.9284622073173523,0.7575011849403381,aromadb_descriptor
