epoch,train_loss,val_loss,val_metric,dataset
35,-0.2085668832063675,0.20398828387260437,0.6058288812637329,gs-lf
35,0.19122011959552765,0.3798640966415405,0.48424839973449707,aromadb_odor
35,0.21426686005932943,0.34728485345840454,0.5963380336761475,aromadb_descriptor
35,0.19679331309472983,0.5150795415043831,0.5088440716266632,average
36,-0.07404186552570712,0.21533682942390442,0.5737329125404358,arctander_1960
36,0.21707540502150854,0.335046648979187,0.528117299079895,flavornet
36,0.07477241066785958,0.2712854743003845,0.5862728953361511,ifra_2019
36,0.08280881426551125,0.28870952129364014,0.518987238407135,sigma_2014
36,1.5463515222072601,2.313281774520874,-0.17207956314086914,abraham_2012
36,0.04305094345049425,0.5573264360427856,0.8205622434616089,mayhew_2022
36,-0.18271593580191786,0.17960114777088165,0.6023722290992737,leffingwell
36,-0.21875102048118908,0.20325329899787903,0.6057568788528442,gs-lf
36,0.19169690353529795,0.40292665362358093,0.4383438229560852,aromadb_odor
36,0.215794067297663,0.3490745723247528,0.5606353282928467,aromadb_descriptor
36,0.18960412446367808,0.511584235727787,0.5062701284885407,average
37,-0.07937637740565885,0.21561570465564728,0.5592208504676819,arctander_1960
37,0.21149486303329468,0.3358328342437744,0.5433575510978699,flavornet
37,0.07100936426566197,0.27066633105278015,0.5716732740402222,ifra_2019
37,0.07662338966673071,0.28872230648994446,0.5197290182113647,sigma_2014
37,1.580078274011612,2.002023935317993,-0.015529274940490723,abraham_2012
37,0.06276778334921057,0.4948975443840027,0.8250545263290405,mayhew_2022
37,-0.19226408580487425,0.18321044743061066,0.6177661418914795,leffingwell
37,-0.22681669294834136,0.20726491510868073,0.6061051487922668,gs-lf
37,0.17836817034653255,0.4078078866004944,0.4770476818084717,aromadb_odor
37,0.2160754735980715,0.349386602640152,0.6186964511871338,aromadb_descriptor
37,0.18979601621122394,0.475542850792408,0.532312136888504,average
38,-0.0863838138118867,0.21811027824878693,0.5913209319114685,arctander_1960
38,0.20701735466718674,0.33576229214668274,0.524070143699646,flavornet
38,0.06614437584693615,0.2721071243286133,0.594322681427002,ifra_2019
38,0.0750484439459714,0.2920939326286316,0.527485191822052,sigma_2014
38,1.742667406797409,1.8841521739959717,0.04292875528335571,abraham_2012
38,0.031087689779021523,0.4857313632965088,0.8398794531822205,mayhew_2022
38,-0.20055404271591792,0.17959465086460114,0.6027680039405823,leffingwell
38,-0.2374512958029906,0.20617859065532684,0.6109630465507507,gs-lf
38,0.18104663491249084,0.39259761571884155,0.49144911766052246,aromadb_odor
38,0.21623820066452026,0.3519960641860962,0.5690181255340576,aromadb_descriptor
38,0.19948609542827406,0.4618324086070061,0.5394205451011658,average
39,-0.09366822723419435,0.21880102157592773,0.5695785880088806,arctander_1960
39,0.21564837048451105,0.3391716778278351,0.5438382029533386,flavornet
39,0.06335998154603519,0.2731713652610779,0.572655200958252,ifra_2019
39,0.07135428894649852,0.2903355658054352,0.5162837505340576,sigma_2014
39,2.274498462677002,2.2740674018859863,-0.157545804977417,abraham_2012
39,0.22220677543770184,0.8011821508407593,0.503080427646637,mayhew_2022
39,-0.20642332868142563,0.1891252100467682,0.5747819542884827,leffingwell
39,-0.24255232239762942,0.21460090577602386,0.5904170274734497,gs-lf
39,0.18340943327971868,0.4012748599052429,0.5319531559944153,aromadb_odor
39,0.21080635275159562,0.35252970457077026,0.5821529030799866,aromadb_descriptor
39,0.26986397868098133,0.5354259863495827,0.4827195405960083,average
40,-0.0953952593188132,0.22325719892978668,0.6042392253875732,arctander_1960
40,0.21837323407332102,0.34196391701698303,0.531313955783844,flavornet
40,0.059720050830107466,0.27530547976493835,0.5971992015838623,ifra_2019
40,0.07232318818569183,0.2956666350364685,0.5404230356216431,sigma_2014
40,2.795437812805176,3.557117462158203,-0.8160190582275391,abraham_2012
40,0.11889848383990201,0.7036129236221313,0.6210371255874634,mayhew_2022
40,-0.21319423175670885,0.18981888890266418,0.6375667452812195,leffingwell
40,-0.25268962780634563,0.2155659943819046,0.6448037624359131,gs-lf
40,0.19573798988546645,0.39010438323020935,0.5391538739204407,aromadb_odor
40,0.20893071378980363,0.35396409034729004,0.6012945771217346,aromadb_descriptor
40,0.31081423545276,0.654637697339058,0.45010124444961547,average
41,-0.1031101091254142,0.22295193374156952,0.6090283393859863,arctander_1960
41,0.21231685827175775,0.3391343057155609,0.5482584238052368,flavornet
41,0.055861094823250405,0.2751910984516144,0.609990119934082,ifra_2019
41,0.06702184948054227,0.29409465193748474,0.5411000847816467,sigma_2014
41,2.559260755777359,1.998029112815857,-0.023777246475219727,abraham_2012
41,0.08805688470602036,0.7117621898651123,0.5777179002761841,mayhew_2022
41,-0.2229629084467888,0.18646803498268127,0.6206903457641602,leffingwell
41,-0.2617763971288999,0.21371063590049744,0.6362429857254028,gs-lf
41,0.2040977797337941,0.37912416458129883,0.5283527970314026,aromadb_odor
41,0.204226125563894,0.352999210357666,0.6056438684463501,aromadb_descriptor
41,0.28029919336555154,0.4973465338349342,0.5253247618675232,average
42,-0.1101832038933231,0.22395136952400208,0.5848457217216492,arctander_1960
42,0.210140660405159,0.33555933833122253,0.5814995765686035,flavornet
42,0.05187197831960825,0.2768917679786682,0.5941710472106934,ifra_2019
42,0.058553069829940796,0.2960030138492584,0.5229319930076599,sigma_2014
42,2.236170142889023,2.59438419342041,-0.3328981399536133,abraham_2012
42,0.02692630006508394,0.5502446293830872,0.7932871580123901,mayhew_2022
42,-0.23052333735606886,0.1919155716896057,0.6079173684120178,leffingwell
42,-0.27098610798517864,0.21698975563049316,0.6435858011245728,gs-lf
42,0.1905575203044074,0.38492056727409363,0.5067506432533264,aromadb_odor
42,0.20157441922596522,0.35491013526916504,0.5680542588233948,aromadb_descriptor
42,0.23641014418046166,0.5425770342350006,0.5070145428180695,average
43,-0.11800016607007673,0.2263823300600052,0.5827662944793701,arctander_1960
43,0.20104853808879852,0.3419223427772522,0.5554236173629761,flavornet
43,0.04828233558398027,0.27798178791999817,0.6103506088256836,ifra_2019
43,0.06197708167813041,0.29625195264816284,0.5324831008911133,sigma_2014
43,1.7943019568920135,2.0331292152404785,-0.046933531761169434,abraham_2012
43,0.02999008988792246,0.5222315788269043,0.7993197441101074,mayhew_2022
43,-0.24021941491148688,0.18877197802066803,0.6307267546653748,leffingwell
43,-0.2818990916013718,0.2160755842924118,0.6408767104148865,gs-lf
43,0.17658390317644393,0.37843483686447144,0.5220521688461304,aromadb_odor
43,0.19664076609270914,0.35644739866256714,0.5922760367393494,aromadb_descriptor
43,0.18687059988170635,0.48376290053129195,0.5419341504573822,average
44,-0.12337665980862032,0.2275564819574356,0.5909174084663391,arctander_1960
44,0.19944290816783905,0.33970701694488525,0.5397788286209106,flavornet
44,0.0440797026340778,0.27985402941703796,0.6188403367996216,ifra_2019
44,0.04989960247820074,0.2969737648963928,0.5417331457138062,sigma_2014
44,1.6347221732139587,1.9548161029815674,-0.008083939552307129,abraham_2012
44,0.05378538573330099,0.5581983923912048,0.8168399930000305,mayhew_2022
44,-0.2505070726302537,0.18932528793811798,0.6338533163070679,leffingwell
44,-0.2926390714943409,0.21736735105514526,0.6450786590576172,gs-lf
44,0.17704630110945022,0.3905215561389923,0.5031502842903137,aromadb_odor
44,0.19335018524101802,0.3558070659637451,0.578200101852417,aromadb_descriptor
44,0.16858034546446307,0.48101270496845244,0.5460308134555817,average
45,-0.12871419374019868,0.2284105271100998,0.5928422212600708,arctander_1960
45,0.19798734039068222,0.34307584166526794,0.5504168272018433,flavornet
45,0.0394853250338481,0.2788386046886444,0.6131341457366943,ifra_2019
45,0.051355180415240204,0.29727691411972046,0.5460954904556274,sigma_2014
45,1.8212729394435883,1.7531663179397583,0.09468638896942139,abraham_2012
45,0.018791223791512577,0.5201089382171631,0.8134386539459229,mayhew_2022
45,-0.253978704187003,0.19467952847480774,0.6394171118736267,leffingwell
45,-0.2990176846583684,0.2205773890018463,0.6458603143692017,gs-lf
45,0.16353765981537954,0.40285515785217285,0.5058505535125732,aromadb_odor
45,0.19581723426069533,0.35842835903167725,0.6143956780433655,aromadb_descriptor
45,0.18065363205653762,0.45974175781011584,0.5616137385368347,average
46,-0.13323700283804246,0.23030509054660797,0.6240827441215515,arctander_1960
46,0.18714173634847006,0.34322407841682434,0.5395327806472778,flavornet
46,0.03572462843014644,0.28156527876853943,0.6292459964752197,ifra_2019
46,0.043675056912682274,0.30225250124931335,0.5436363220214844,sigma_2014
46,1.9169096648693085,2.2756145000457764,-0.17742085456848145,abraham_2012
46,-0.0033973794091831555,0.5764970183372498,0.8252471089363098,mayhew_2022
46,-0.26187906007875095,0.1920602172613144,0.6496811509132385,leffingwell
46,-0.3078773220380147,0.2208259552717209,0.6604272127151489,gs-lf
46,0.17166750771658762,0.397365540266037,0.5076507329940796,aromadb_odor
46,0.19025582075119019,0.3576006591320038,0.583706259727478,aromadb_descriptor
46,0.1838983650664394,0.5177310839295387,0.5385789453983307,average
47,-0.14110781444657233,0.23014475405216217,0.6104859709739685,arctander_1960
47,0.19377422084410986,0.34146711230278015,0.5411753058433533,flavornet
47,0.03139310272840353,0.2810298502445221,0.6140211224555969,ifra_2019
47,0.04733053933490406,0.29957252740859985,0.5491143465042114,sigma_2014
47,1.819020926952362,1.7038836479187012,0.11646503210067749,abraham_2012
47,-0.019646034322001717,0.536612868309021,0.8271081447601318,mayhew_2022
47,-0.27246233414519916,0.196474090218544,0.6645349264144897,leffingwell
47,-0.3189563522736231,0.22403119504451752,0.6676916480064392,gs-lf
47,0.15645321352141245,0.4083491563796997,0.47434741258621216,aromadb_odor
47,0.1902334519795009,0.35931310057640076,0.6204809546470642,aromadb_descriptor
47,0.16860329201732965,0.4580878302454948,0.5685424864292145,average
48,-0.1484013045987775,0.23281803727149963,0.6249321699142456,arctander_1960
48,0.1817444016536077,0.3431525230407715,0.553505003452301,flavornet
48,0.027190677248514615,0.28247568011283875,0.6407030820846558,ifra_2019
48,0.03876352310180664,0.3046795129776001,0.5576731562614441,sigma_2014
48,1.5585542619228363,2.3033549785614014,-0.19644832611083984,abraham_2012
48,-0.043415178629485046,0.5340000987052917,0.8497625589370728,mayhew_2022
48,-0.28227509355003183,0.19470946490764618,0.666724681854248,leffingwell
48,-0.3305392563343048,0.2246362864971161,0.6700648069381714,gs-lf
48,0.16786401186670577,0.41192427277565,0.44374436140060425,aromadb_odor
48,0.1884904376098088,0.358923077583313,0.6086320281028748,aromadb_descriptor
48,0.13579764802906807,0.5190673932433129,0.5419293522834778,average
49,-0.1553466728618068,0.23358161747455597,0.6219494938850403,arctander_1960
49,0.182653379937013,0.3452127277851105,0.5476247668266296,flavornet
49,0.02335355832026555,0.28173354268074036,0.6320793032646179,ifra_2019
49,0.03481306812979958,0.3034844696521759,0.553663432598114,sigma_2014
49,1.4189096987247467,1.7066549062728882,0.1124836802482605,abraham_2012
49,-0.03349551558494568,0.52223140001297,0.8339109420776367,mayhew_2022
49,-0.28982563520019705,0.19559358060359955,0.6634765863418579,leffingwell
49,-0.33871088127295174,0.22498805820941925,0.6763161420822144,gs-lf
49,0.16374206330095017,0.4123755991458893,0.500450074672699,aromadb_odor
49,0.1786870871271406,0.3607160151004791,0.6209885478019714,aromadb_descriptor
49,0.11847801506200142,0.45865719169378283,0.5762942969799042,average
50,-0.16337685142793962,0.23575644195079803,0.6262925267219543,arctander_1960
50,0.16968543579181036,0.3440280854701996,0.5378386378288269,flavornet
50,0.019735820018328153,0.28466662764549255,0.6317185163497925,ifra_2019
50,0.03990038281137293,0.3057202994823456,0.5649076104164124,sigma_2014
50,1.2821451127529144,1.8266233205795288,0.0492900013923645,abraham_2012
50,-0.06177495961839503,0.5238624811172485,0.8446283340454102,mayhew_2022
50,-0.3005680360577323,0.19650393724441528,0.6665512919425964,leffingwell
50,-0.3500573441386223,0.22723594307899475,0.6764256358146667,gs-lf
50,0.1589225594486509,0.40875425934791565,0.5040503740310669,aromadb_odor
50,0.1787931046315602,0.3610687255859375,0.6031398773193359,aromadb_descriptor
50,0.09734052242119479,0.4714220121502876,0.5704842805862427,average
51,-0.17019089431531967,0.23691774904727936,0.624362051486969,arctander_1960
51,0.17216802388429642,0.3474285304546356,0.5396749973297119,flavornet
51,0.01378006201524001,0.28392350673675537,0.6331690549850464,ifra_2019
51,0.029475554823875427,0.30584558844566345,0.5651800632476807,sigma_2014
51,1.2168602645397186,1.58644437789917,0.173750102519989,abraham_2012
51,-0.05562442676587538,0.5173569321632385,0.8435373902320862,mayhew_2022
51,-0.3054059093648737,0.19704946875572205,0.6674625277519226,leffingwell
51,-0.3573992316921552,0.22698816657066345,0.6809409260749817,gs-lf
51,0.14765235781669617,0.41628512740135193,0.5040503740310669,aromadb_odor
51,0.17386050948074885,0.3632346987724304,0.616999626159668,aromadb_descriptor
51,0.08651763104223513,0.448147414624691,0.5849127113819123,average
52,-0.1756935537822785,0.236951544880867,0.6334664821624756,arctander_1960
52,0.17505410065253577,0.3436749577522278,0.5518034100532532,flavornet
52,0.010661654747449435,0.28476783633232117,0.6422987580299377,ifra_2019
52,0.029132072221149097,0.30710187554359436,0.5677091479301453,sigma_2014
52,1.2572388052940369,1.437862753868103,0.25085240602493286,abraham_2012
52,-0.0820382684469223,0.5202038884162903,0.853805661201477,mayhew_2022
52,-0.3175436976281079,0.1973867118358612,0.6749526262283325,leffingwell
52,-0.369101427992185,0.23024621605873108,0.6789150238037109,gs-lf
52,0.14697510216917312,0.41272252798080444,0.5319532155990601,aromadb_odor
52,0.17606778655733382,0.3633856177330017,0.5942502617835999,aromadb_descriptor
52,0.08507525737921844,0.4334303930401802,0.5980006992816925,average
53,-0.18149440759612667,0.23958547413349152,0.6305314302444458,arctander_1960
53,0.16044293840726218,0.34800708293914795,0.5340965986251831,flavornet
53,0.005438022888623751,0.28452008962631226,0.6404081583023071,ifra_2019
53,0.01697210967540741,0.30825698375701904,0.5667828917503357,sigma_2014
53,1.2526196837425232,1.3548990488052368,0.2937313914299011,abraham_2012
53,-0.09093237803740935,0.533077597618103,0.846682071685791,mayhew_2022
53,-0.3254189843481237,0.1967155784368515,0.6837904453277588,leffingwell
53,-0.3775794287522634,0.22942395508289337,0.6926634311676025,gs-lf
53,0.1456699946096965,0.4299890697002411,0.5058505535125732,aromadb_odor
53,0.17296224193913595,0.36477339267730713,0.6140895485877991,aromadb_descriptor
53,0.07786797925287259,0.42892482727766035,0.6008626520633698,average
54,-0.18658208029885445,0.23923979699611664,0.6436553001403809,arctander_1960
54,0.16094065209229788,0.3434930443763733,0.5650080442428589,flavornet
54,0.0017594821177996122,0.2846364378929138,0.6536527276039124,ifra_2019
54,0.015373632311820984,0.30888792872428894,0.5691283941268921,sigma_2014
54,1.112603411078453,1.2465275526046753,0.34984290599823,abraham_2012
54,-0.10261812128803947,0.529105544090271,0.8519445657730103,mayhew_2022
54,-0.33410592580383475,0.19672788679599762,0.6863579750061035,leffingwell
54,-0.3880190561215083,0.23106764256954193,0.6925508379936218,gs-lf
54,0.14476723756108964,0.4450456202030182,0.4932492971420288,aromadb_odor
54,0.16787607116358622,0.36543703079223633,0.5966569185256958,aromadb_descriptor
54,0.05919953028128104,0.4190168485045433,0.6102046966552734,average
55,-0.1933801919221878,0.2415277361869812,0.6397461295127869,arctander_1960
55,0.15758691479762396,0.34504222869873047,0.554775059223175,flavornet
55,-0.0033119962765620304,0.28448233008384705,0.6521669626235962,ifra_2019
55,0.014825031161308289,0.30889904499053955,0.5741148591041565,sigma_2014
55,1.1888123750686646,1.6207467317581177,0.15451234579086304,abraham_2012
55,-0.02138596163554625,0.5339422225952148,0.8463611602783203,mayhew_2022
55,-0.33465202288194135,0.2028324007987976,0.6876387000083923,leffingwell
55,-0.3920489152272542,0.23587578535079956,0.7055553197860718,gs-lf
55,0.1419463732412883,0.4320604205131531,0.47434741258621216,aromadb_odor
55,0.16500395749296462,0.368946373462677,0.6199269890785217,aromadb_descriptor
55,0.07233955638183578,0.4574355274438858,0.5909144937992096,average
56,-0.20412010963886015,0.24268455803394318,0.6618695855140686,arctander_1960
56,0.15146843592325845,0.3452823758125305,0.5784112811088562,flavornet
