epoch,train_loss,val_loss,val_metric,dataset
147,-0.7091743676893173,0.4635557234287262,0.7723513841629028,arctander_1960
147,-0.09865316251913707,0.43402886390686035,0.7469426393508911,flavornet
147,-0.3495239248642555,0.40314847230911255,0.8037109375,ifra_2019
147,-0.3023085648363287,0.4536941349506378,0.6849767565727234,sigma_2014
147,0.6960778683423996,1.3964307308197021,0.30582231283187866,abraham_2012
147,-0.6554837971925735,1.1831485033035278,0.8403927087783813,mayhew_2022
147,-1.0144309523430737,0.4210103452205658,0.840968906879425,leffingwell
147,-1.0763890037933985,0.5788257718086243,0.8193957209587097,gs-lf
147,-0.1312205365725926,0.7104334831237793,0.5337533354759216,aromadb_odor
147,-0.0702511625630515,0.4747842252254486,0.7463273406028748,aromadb_descriptor
147,-0.3711357604031328,0.6519060254096984,0.7094642043113708,average
148,-0.7149247680940936,0.4712085425853729,0.7683334946632385,arctander_1960
148,-0.10585450132687886,0.44626331329345703,0.7393121123313904,flavornet
148,-0.35224462243226856,0.4074607789516449,0.800283670425415,ifra_2019
148,-0.30837690830230713,0.4580742418766022,0.6864104866981506,sigma_2014
148,0.737786278128624,1.65815269947052,0.17790961265563965,abraham_2012
148,-0.6377515521916476,1.1827703714370728,0.8727377653121948,mayhew_2022
148,-1.0159070559523322,0.41206610202789307,0.8472051024436951,leffingwell
148,-1.082597760359446,0.5743919610977173,0.8227929472923279,gs-lf
148,-0.14088998096329824,0.6393435597419739,0.5643564462661743,aromadb_odor
148,-0.08337656940732684,0.4765889644622803,0.7501932382583618,aromadb_descriptor
148,-0.37041374409009753,0.6726320534944534,0.7029534876346588,average
149,-0.717247522646381,0.4724346399307251,0.7721165418624878,arctander_1960
149,-0.08299697935581207,0.43167030811309814,0.7490476965904236,flavornet
149,-0.3577981935097621,0.4089467227458954,0.8054952621459961,ifra_2019
149,-0.3100225329399109,0.45867952704429626,0.6878235936164856,sigma_2014
149,1.0371367782354355,1.3390313386917114,0.33733439445495605,abraham_2012
149,-0.6066922301595862,1.185600996017456,0.8495699763298035,mayhew_2022
149,-1.0180358791893178,0.42416104674339294,0.8400989770889282,leffingwell
149,-1.0858989695707957,0.5831409096717834,0.821277916431427,gs-lf
149,-0.13466274738311768,0.7181435823440552,0.5031503438949585,aromadb_odor
149,-0.07683532578604561,0.4743393361568451,0.7449252605438232,aromadb_descriptor
149,-0.3353053602305293,0.6496148407459259,0.711083996295929,average
150,-0.7242741815505489,0.477751225233078,0.7690448760986328,arctander_1960
150,-0.10874156653881073,0.4372812509536743,0.7404413819313049,flavornet
150,-0.3610696815527402,0.4071318507194519,0.8071424961090088,ifra_2019
150,-0.31931955164129083,0.4612644612789154,0.686477541923523,sigma_2014
150,0.9028874635696411,1.4780088663101196,0.2689177393913269,abraham_2012
150,-0.6438192779367621,1.2497509717941284,0.8549607992172241,mayhew_2022
150,-1.029197707772255,0.42044687271118164,0.8477016091346741,leffingwell
150,-1.0913829028606414,0.5803551077842712,0.8248431086540222,gs-lf
150,-0.14146476558276586,0.656740128993988,0.5652565360069275,aromadb_odor
150,-0.0744648277759552,0.4756287932395935,0.7506075501441956,aromadb_descriptor
150,-0.3590846999642129,0.6644359529018402,0.711539363861084,average
151,-0.725547234858236,0.4804931879043579,0.7728525400161743,arctander_1960
151,-0.11195378005504608,0.43612152338027954,0.7429390549659729,flavornet
151,-0.36435500933573794,0.4098712205886841,0.8085979223251343,ifra_2019
151,-0.3175475759939714,0.4605478346347809,0.6920050382614136,sigma_2014
151,0.8756721913814545,1.3545986413955688,0.33092087507247925,abraham_2012
151,-0.643210996281017,1.2246549129486084,0.8522013425827026,mayhew_2022
151,-1.035334431312301,0.43787750601768494,0.8414377570152283,leffingwell
151,-1.096986182530721,0.5973464250564575,0.8218393921852112,gs-lf
151,-0.16094622015953064,0.6997911930084229,0.5364536046981812,aromadb_odor
151,-0.08717317240578788,0.4802417755126953,0.7519105672836304,aromadb_descriptor
151,-0.36673824115508946,0.658154422044754,0.7151158094406128,average
152,-0.7379253391296633,0.4844856560230255,0.7710034847259521,arctander_1960
152,-0.12171724438667297,0.4398728907108307,0.7469927668571472,flavornet
152,-0.3674200177192688,0.41125157475471497,0.8071461915969849,ifra_2019
152,-0.32496280019933527,0.4639674127101898,0.68720942735672,sigma_2014
152,0.8290540724992752,1.4601041078567505,0.27995431423187256,abraham_2012
152,-0.6905526627193798,1.2204139232635498,0.8652932643890381,mayhew_2022
152,-1.0363258922641927,0.42506980895996094,0.8487418293952942,leffingwell
152,-1.1001999934514364,0.586814284324646,0.8266198635101318,gs-lf
152,-0.1481589334351676,0.6858002543449402,0.5544554591178894,aromadb_odor
152,-0.09132704138755798,0.4802071452140808,0.7466893792152405,aromadb_descriptor
152,-0.37895358521934,0.6657987058162689,0.713410598039627,average
153,-0.7406428206351495,0.4844294786453247,0.773785412311554,arctander_1960
153,-0.1110796978076299,0.43114209175109863,0.7461143732070923,flavornet
153,-0.37387158091251665,0.41244634985923767,0.8107207417488098,ifra_2019
153,-0.3249992674047297,0.46452629566192627,0.6912868618965149,sigma_2014
153,0.8123967796564102,1.3750773668289185,0.3233743906021118,abraham_2012
153,-0.6876547905531797,1.3168485164642334,0.8556026220321655,mayhew_2022
153,-1.045411071994088,0.4358863830566406,0.8448282480239868,leffingwell
153,-1.1081253310044608,0.6069086194038391,0.8232694864273071,gs-lf
153,-0.17489176562854222,0.711994469165802,0.5373537540435791,aromadb_odor
153,-0.09151587741715568,0.4796898365020752,0.750383198261261,aromadb_descriptor
153,-0.3845795423701041,0.6718949407339097,0.7156719088554382,average
154,-0.7430301750859907,0.49529895186424255,0.772473156452179,arctander_1960
154,-0.09766349693139394,0.4451599419116974,0.7458339333534241,flavornet
154,-0.3744201109959529,0.4144667387008667,0.8090396523475647,ifra_2019
154,-0.3254813633181832,0.46639344096183777,0.689441978931427,sigma_2014
154,0.7738946825265884,1.2844802141189575,0.3693370223045349,abraham_2012
154,-0.6827688325535167,1.190321922302246,0.8686624765396118,mayhew_2022
154,-1.0524400702931664,0.4363629221916199,0.8491087555885315,leffingwell
154,-1.110899939139684,0.6049073338508606,0.8258201479911804,gs-lf
154,-0.1582347537790026,0.678430438041687,0.5670567154884338,aromadb_odor
154,-0.0969828792980739,0.4833305776119232,0.750679612159729,aromadb_descriptor
154,-0.3868026938868376,0.6499152481555939,0.7247453451156616,average
155,-0.7476102402133327,0.4915046691894531,0.77449631690979,arctander_1960
155,-0.1104629784822464,0.4388529360294342,0.7501569390296936,flavornet
155,-0.37779204891278195,0.4190252423286438,0.8097312450408936,ifra_2019
155,-0.3276715603741733,0.47003814578056335,0.6925760507583618,sigma_2014
155,0.794527217745781,1.3925107717514038,0.3178896903991699,abraham_2012
155,-0.7180279655890032,1.4335169792175293,0.8190860748291016,mayhew_2022
155,-1.057902680201964,0.4661540687084198,0.8425217866897583,leffingwell
155,-1.117992494503657,0.628365159034729,0.8234752416610718,gs-lf
155,-0.154480802161353,0.7199836373329163,0.5364536643028259,aromadb_odor
155,-0.09752931339400155,0.4851163923740387,0.7528911828994751,aromadb_descriptor
155,-0.39149428660867314,0.6945068001747131,0.7119278192520142,average
156,-0.7465265316347922,0.5042417049407959,0.7741488218307495,arctander_1960
156,-0.11832726001739502,0.4611445665359497,0.7411792874336243,flavornet
156,-0.3810413640279036,0.41980957984924316,0.8092272281646729,ifra_2019
156,-0.3193324316631664,0.4720011055469513,0.6907625198364258,sigma_2014
156,0.806052640080452,1.4193416833877563,0.3062906265258789,abraham_2012
156,-0.6973178332502191,1.268993854522705,0.8727377653121948,mayhew_2022
156,-1.0610942393541336,0.4383261799812317,0.8510901927947998,leffingwell
156,-1.1223726570606232,0.6155325770378113,0.8277944922447205,gs-lf
156,-0.16666492819786072,0.6991965174674988,0.5706570744514465,aromadb_odor
156,-0.09689140319824219,0.48709630966186523,0.7484287619590759,aromadb_descriptor
156,-0.3903516008323884,0.6785684078931808,0.7192316770553588,average
157,-0.7570555248568135,0.5000036358833313,0.7751791477203369,arctander_1960
157,-0.12506351868311563,0.4409804046154022,0.7458528876304626,flavornet
157,-0.38485515117645264,0.4203841984272003,0.813514232635498,ifra_2019
157,-0.3336763083934784,0.47293469309806824,0.6928515434265137,sigma_2014
157,0.7887710779905319,1.316531777381897,0.35796016454696655,abraham_2012
157,-0.7311941629106348,1.5162508487701416,0.810165524482727,mayhew_2022
157,-1.072363482280211,0.4494304060935974,0.8485968708992004,leffingwell
157,-1.126490487655004,0.626172661781311,0.8269770741462708,gs-lf
157,-0.18969500064849854,0.7489953637123108,0.526552677154541,aromadb_odor
157,-0.1035151651927403,0.48405712842941284,0.7552682757377625,aromadb_descriptor
157,-0.40351377238064173,0.6975741118192673,0.7152918398380279,average
158,-0.7599585229350675,0.5054479241371155,0.774907648563385,arctander_1960
158,-0.13634980718294779,0.45126616954803467,0.7407501935958862,flavornet
158,-0.38597431549659145,0.4231380820274353,0.8120368123054504,ifra_2019
158,-0.34041604128750885,0.475323349237442,0.6922919750213623,sigma_2014
158,0.7481538653373718,1.4571484327316284,0.2910378575325012,abraham_2012
158,-0.7229011519388719,1.4337304830551147,0.8491207957267761,mayhew_2022
158,-1.0770410868254574,0.4459536373615265,0.8511481881141663,leffingwell
158,-1.1312396546204886,0.6231853365898132,0.8295240998268127,gs-lf
158,-0.18572844777788436,0.6925303339958191,0.5769577026367188,aromadb_odor
158,-0.10736164450645447,0.48875516653060913,0.7532491087913513,aromadb_descriptor
158,-0.40988168072339004,0.6996478915214539,0.717102438211441,average
159,-0.7647526360327198,0.5031160712242126,0.7791659832000732,arctander_1960
159,-0.12116460502147675,0.43525955080986023,0.7526440024375916,flavornet
159,-0.39087076829029965,0.4257833659648895,0.8151002526283264,ifra_2019
159,-0.33929951082576404,0.47916775941848755,0.6928220391273499,sigma_2014
159,0.8050837516784668,1.2372838258743286,0.3995105028152466,abraham_2012
159,-0.740102925083854,1.3514147996902466,0.8493132591247559,mayhew_2022
159,-1.0860233008861542,0.458794504404068,0.8474517464637756,leffingwell
159,-1.1370978593826293,0.6346563696861267,0.8292058110237122,gs-lf
159,-0.17854535153933934,0.7470118403434753,0.5544554591178894,aromadb_odor
159,-0.10974488088062831,0.4902515709400177,0.7515213489532471,aromadb_descriptor
159,-0.40625180862643984,0.6762739658355713,0.7271190404891967,average
160,-0.7677194533809539,0.5141288638114929,0.7747047543525696,arctander_1960
160,-0.13146352767944336,0.4496401846408844,0.7481078505516052,flavornet
160,-0.39639939482395464,0.42659714818000793,0.8134378790855408,ifra_2019
160,-0.34988663413307886,0.47879838943481445,0.690554141998291,sigma_2014
160,0.5908759459853172,1.416149616241455,0.3144112229347229,abraham_2012
160,-0.7609156695279208,1.594509482383728,0.8256320953369141,mayhew_2022
160,-1.0912917229262264,0.46039021015167236,0.8496239185333252,leffingwell
160,-1.1419175167878468,0.6431349515914917,0.8292071223258972,gs-lf
160,-0.18964076042175293,0.7159236669540405,0.5724571943283081,aromadb_odor
160,-0.10516021932874407,0.4901348352432251,0.7521469593048096,aromadb_descriptor
160,-0.43435189530246043,0.7189407348632812,0.7170283138751984,average
161,-0.7816003195701107,0.5105867385864258,0.7789719104766846,arctander_1960
161,-0.1417122185230255,0.4453916549682617,0.7509650588035583,flavornet
161,-0.39727131449259245,0.4287915825843811,0.8144391775131226,ifra_2019
161,-0.3424989797852256,0.48178091645240784,0.6936019062995911,sigma_2014
161,0.6331601515412331,1.2867259979248047,0.3792695999145508,abraham_2012
161,-0.7614600550044667,1.412186861038208,0.8597740530967712,mayhew_2022
161,-1.1003904369744388,0.46604079008102417,0.8491290807723999,leffingwell
161,-1.1481166978677113,0.6534084677696228,0.8281265497207642,gs-lf
161,-0.19646814039775304,0.7397642135620117,0.5445544719696045,aromadb_odor
161,-0.10908045513289315,0.4901992380619049,0.7542958855628967,aromadb_descriptor
161,-0.4345438466206984,0.6914876461029053,0.7253127694129944,average
162,-0.7792362224671149,0.5204467177391052,0.7769860029220581,arctander_1960
162,-0.13809127112229666,0.4530068635940552,0.7469258904457092,flavornet
162,-0.3995885207102849,0.43252259492874146,0.8138786554336548,ifra_2019
162,-0.3489884815432809,0.48320573568344116,0.6926180720329285,sigma_2014
162,0.5175314247608185,1.3360637426376343,0.3576121926307678,abraham_2012
162,-0.7536114047874104,1.391148567199707,0.8588756322860718,mayhew_2022
162,-1.1041474830020557,0.4580076336860657,0.8538336753845215,leffingwell
162,-1.150777812798818,0.6488998532295227,0.8313621282577515,gs-lf
162,-0.1856928595474788,0.7407724261283875,0.5580558180809021,aromadb_odor
162,-0.11601689032145909,0.49216893315315247,0.7567209601402283,aromadb_descriptor
162,-0.4458619521539381,0.6956243067979813,0.7246869027614593,average
163,-0.7847062714638249,0.5202302932739258,0.7795578241348267,arctander_1960
163,-0.1301926722129186,0.44553399085998535,0.7573485374450684,flavornet
163,-0.40671385480807376,0.4326816201210022,0.8134373426437378,ifra_2019
163,-0.34558465534990485,0.4851835072040558,0.6935205459594727,sigma_2014
163,0.5896725878119469,1.2482036352157593,0.4019104242324829,abraham_2012
163,-0.7769407304850492,1.565168857574463,0.8548325300216675,mayhew_2022
163,-1.1117321740497241,0.47594019770622253,0.8500258922576904,leffingwell
163,-1.157186891635259,0.6602344512939453,0.8310621380805969,gs-lf
163,-0.19428574187414988,0.736247718334198,0.5571557283401489,aromadb_odor
163,-0.1160777849810464,0.4948076009750366,0.7613807916641235,aromadb_descriptor
163,-0.44337481890480035,0.7064231872558594,0.7300231754779816,average
164,-0.7803693779053227,0.5275028944015503,0.7785643935203552,arctander_1960
164,-0.13911177217960358,0.4513351023197174,0.7478887438774109,flavornet
164,-0.4061371408976041,0.4332924485206604,0.814974308013916,ifra_2019
164,-0.3590751046484167,0.4869382083415985,0.6928319931030273,sigma_2014
164,0.7729590833187103,1.4002994298934937,0.3309103846549988,abraham_2012
164,-0.7256651737473228,1.409841775894165,0.8612501621246338,mayhew_2022
164,-1.1151403215798465,0.4682525396347046,0.8539919853210449,leffingwell
164,-1.1603063901265462,0.6612048745155334,0.832216739654541,gs-lf
164,-0.18819859198161534,0.7540131211280823,0.5742573738098145,aromadb_odor
164,-0.11933204957417079,0.4966258704662323,0.7544563412666321,aromadb_descriptor
164,-0.42203768393217383,0.7089306265115738,0.7241342425346374,average
165,-0.795223226470332,0.530010461807251,0.7811843156814575,arctander_1960
165,-0.13111590345700583,0.4503288269042969,0.7552880048751831,flavornet
165,-0.41100786282466006,0.4359857738018036,0.8172512650489807,ifra_2019
165,-0.3556490621783517,0.4889816343784332,0.6959107518196106,sigma_2014
165,0.6977057307958603,1.284839391708374,0.38714396953582764,abraham_2012
165,-0.7473479482260618,1.6275324821472168,0.8376973867416382,mayhew_2022
165,-1.1194232295859943,0.4758048355579376,0.851095974445343,leffingwell
165,-1.1637009859085083,0.6689083576202393,0.8323633074760437,gs-lf
165,-0.19408121279307775,0.7509647011756897,0.5688568949699402,aromadb_odor
165,-0.11855095199176244,0.49888381361961365,0.7529098987579346,aromadb_descriptor
165,-0.4338394652639894,0.7212240278720856,0.727970176935196,average
166,-0.795480445508034,0.5312246680259705,0.7798101902008057,arctander_1960
166,-0.1647965262333552,0.44247516989707947,0.7558336853981018,flavornet
166,-0.4148867199054131,0.4369457960128784,0.8197925090789795,ifra_2019
166,-0.36355689438906585,0.4926891624927521,0.6931151151657104,sigma_2014
166,0.6598490253090858,1.4713932275772095,0.2996830344200134,abraham_2012
166,-0.759973019361496,1.4104095697402954,0.8528430461883545,mayhew_2022
166,-1.1225361715663562,0.4760250747203827,0.8549116849899292,leffingwell
166,-1.1697761774063111,0.6711227297782898,0.8337494134902954,gs-lf
166,-0.2075385025569371,0.7320166230201721,0.5724572539329529,aromadb_odor
166,-0.12316157562392098,0.49898409843444824,0.7555626034736633,aromadb_descriptor
166,-0.4461857007241804,0.7163286119699478,0.7217758536338806,average
167,-0.8025036492655354,0.5392252802848816,0.7793344855308533,arctander_1960
167,-0.14179871479670206,0.44429245591163635,0.7580128908157349,flavornet
167,-0.4167765195553119,0.44050532579421997,0.8177456855773926,ifra_2019
