epoch,train_loss,val_loss,val_metric,dataset
616,-1.1071724507116503,1.1266762018203735,0.8345407843589783,arctander_1960
616,-0.6325623194376627,1.3034406900405884,0.8213537931442261,flavornet
616,-0.8694833196126498,1.1739102602005005,0.8337279558181763,ifra_2019
616,-0.750548622824929,1.342410922050476,0.7297298312187195,sigma_2014
616,0.15260274708271027,2.6959545612335205,0.3869101405143738,abraham_2012
616,-2.136699226769534,24.12287712097168,0.8789308071136475,mayhew_2022
616,-1.5320877595381304,1.1534156799316406,0.8921937942504883,leffingwell
616,-1.3487686693668366,1.0792475938796997,0.8654156923294067,gs-lf
616,-1.328064032963344,8.23523235321045,0.583258330821991,aromadb_odor
616,-0.5148878352982658,1.3140075206756592,0.7720060348510742,aromadb_descriptor
616,-1.0067671489440293,4.354717290401458,0.7598067164421082,average
617,-1.1123089790344238,1.127078652381897,0.8319829702377319,arctander_1960
617,-0.6637770235538483,1.2893680334091187,0.8253539204597473,flavornet
617,-0.8660850249803983,1.1807358264923096,0.8325315713882446,ifra_2019
617,-0.7580272176048972,1.3460229635238647,0.7261776328086853,sigma_2014
617,0.045626282691955566,2.611384868621826,0.4072810411453247,abraham_2012
617,-2.8290159810673106,30.65852165222168,0.8740854263305664,mayhew_2022
617,-1.5381917492909865,1.1538487672805786,0.893956184387207,leffingwell
617,-1.356120495001475,1.0742783546447754,0.8681022524833679,gs-lf
617,-1.7253484215055193,7.818672180175781,0.6120611429214478,aromadb_odor
617,-0.5220518027033124,1.2981034517288208,0.7771943807601929,aromadb_descriptor
617,-1.1325300412050214,4.955801475048065,0.7648726522922515,average
618,-1.1236098658653997,1.1353553533554077,0.8313502669334412,arctander_1960
618,-0.6258959670861562,1.311592936515808,0.8258100748062134,flavornet
618,-0.8792117834091187,1.1778885126113892,0.8334376215934753,ifra_2019
618,-0.7963346080346541,1.3447182178497314,0.7251990437507629,sigma_2014
618,0.1324721872806549,2.716071367263794,0.3850206136703491,abraham_2012
618,-2.8921700065786187,31.323843002319336,0.8769413232803345,mayhew_2022
618,-1.5522529726678675,1.1543354988098145,0.8947336673736572,leffingwell
618,-1.3620399018128713,1.074028491973877,0.8692408204078674,gs-lf
618,-1.741315790585109,8.56518268585205,0.5850585103034973,aromadb_odor
618,-0.5420864820480347,1.2885568141937256,0.7822445034980774,aromadb_descriptor
618,-1.1382445190807173,5.109157288074494,0.7609036445617676,average
619,-1.1218344280796666,1.1272739171981812,0.8344820737838745,arctander_1960
619,-0.6850999991099039,1.2876132726669312,0.8302475810050964,flavornet
619,-0.8718028435340295,1.172764539718628,0.8357253670692444,ifra_2019
619,-0.755245793949474,1.3501026630401611,0.7244961261749268,sigma_2014
619,0.14778603613376617,2.7478413581848145,0.37890541553497314,abraham_2012
619,-3.1858882145448164,35.32476806640625,0.8694968819618225,mayhew_2022
619,-1.5535670004107736,1.1497337818145752,0.8951311111450195,leffingwell
619,-1.3596179008483886,1.0706582069396973,0.8696110844612122,gs-lf
619,-1.7711956330708094,8.63133430480957,0.5670567154884338,aromadb_odor
619,-0.558545674596514,1.290393590927124,0.7801376581192017,aromadb_descriptor
619,-1.1715011452010609,5.515248370170593,0.7585290014743805,average
620,-1.1190910070173201,1.1312793493270874,0.8336436748504639,arctander_1960
620,-0.684098502000173,1.2913600206375122,0.8261123299598694,flavornet
620,-0.886041508271144,1.1776500940322876,0.8346908092498779,ifra_2019
620,-0.7893557494336908,1.346169352531433,0.725639283657074,sigma_2014
620,0.288792684674263,2.8026123046875,0.36734068393707275,abraham_2012
620,-3.1974805160002275,33.218414306640625,0.865357518196106,mayhew_2022
620,-1.5524455606937408,1.1504729986190796,0.8954614996910095,leffingwell
620,-1.3605559666951497,1.0718247890472412,0.8692636489868164,gs-lf
620,-1.5822641168321883,8.711629867553711,0.5679567456245422,aromadb_odor
620,-0.5428870916366577,1.2728455066680908,0.7815782427787781,aromadb_descriptor
620,-1.1425427333906029,5.317425858974457,0.756704443693161,average
621,-1.1218706523218462,1.132477879524231,0.83293217420578,arctander_1960
621,-0.7060259083906809,1.2823468446731567,0.8285402655601501,flavornet
621,-0.8760603574606088,1.1773266792297363,0.8369684219360352,ifra_2019
621,-0.7636773857203397,1.3476399183273315,0.7252745628356934,sigma_2014
621,0.5012433528900146,2.8764891624450684,0.34993165731430054,abraham_2012
621,-2.8705826672640713,35.68351745605469,0.8760749697685242,mayhew_2022
621,-1.5267756391655316,1.141129970550537,0.8962626457214355,leffingwell
621,-1.3531908909479777,1.0717275142669678,0.8696648478507996,gs-lf
621,-1.7443625926971436,8.316262245178223,0.6021602153778076,aromadb_odor
621,-0.5814322658947536,1.2846367359161377,0.7835198044776917,aromadb_descriptor
621,-1.104273500697294,5.531355440616608,0.7601329565048218,average
622,-1.1270164251327515,1.1188032627105713,0.8365542888641357,arctander_1960
622,-0.6600071887175242,1.2840195894241333,0.833572506904602,flavornet
622,-0.8693752380517813,1.1830660104751587,0.8357381224632263,ifra_2019
622,-0.7684931104833429,1.3431369066238403,0.7276846170425415,sigma_2014
622,0.46967531740665436,2.957404375076294,0.3301241397857666,abraham_2012
622,-3.0736964344978333,33.72225570678711,0.8598382472991943,mayhew_2022
622,-1.53793295676058,1.1485795974731445,0.8953449726104736,leffingwell
622,-1.3600294053554536,1.0767747163772583,0.8682810068130493,gs-lf
622,-1.5430502210344588,8.634676933288574,0.6066606640815735,aromadb_odor
622,-0.49517111267362324,1.2952269315719604,0.7826084494590759,aromadb_descriptor
622,-1.0965096775300693,5.376394402980805,0.7576407015323638,average
623,-1.1088851959474626,1.128272294998169,0.8341251015663147,arctander_1960
623,-0.59202641248703,1.2818641662597656,0.831626832485199,flavornet
623,-0.8815109362969031,1.1808356046676636,0.8347911834716797,ifra_2019
623,-0.7806460532275113,1.3435746431350708,0.7277518510818481,sigma_2014
623,0.6443668603897095,2.8057892322540283,0.3631473779678345,abraham_2012
623,-2.598305956883864,29.830820083618164,0.888236403465271,mayhew_2022
623,-1.5178473835641688,1.1576452255249023,0.8911915421485901,leffingwell
623,-1.3494924366474152,1.0790525674819946,0.8682081699371338,gs-lf
623,-1.4071858610425676,9.193038940429688,0.5373537540435791,aromadb_odor
623,-0.5359917283058167,1.291793704032898,0.7883428335189819,aromadb_descriptor
623,-1.0127525104013029,5.029268646240235,0.7564775049686432,average
624,-1.11840267719761,1.1342253684997559,0.8345562219619751,arctander_1960
624,-0.6036936442057291,1.309617042541504,0.8217934370040894,flavornet
624,-0.8760715677187993,1.179756999015808,0.8336602449417114,ifra_2019
624,-0.7694481882182035,1.3478906154632568,0.7272478342056274,sigma_2014
624,0.4117740988731384,3.0335776805877686,0.30970436334609985,abraham_2012
624,-3.006282790140672,31.257530212402344,0.867603600025177,mayhew_2022
624,-1.5269165635108948,1.1721032857894897,0.8892258405685425,leffingwell
624,-1.3513906518618266,1.0803017616271973,0.8673508167266846,gs-lf
624,-1.6761231081826347,9.387587547302246,0.5463545918464661,aromadb_odor
624,-0.5426673889160156,1.302858829498291,0.7827022671699524,aromadb_descriptor
624,-1.1059222481079247,5.220544934272766,0.7480199217796326,average
625,-1.1042784913893668,1.1468472480773926,0.8331034183502197,arctander_1960
625,-0.5827168822288513,1.270408272743225,0.8270577192306519,flavornet
625,-0.8654162287712097,1.17250657081604,0.8404151797294617,ifra_2019
625,-0.7851894281127236,1.352360486984253,0.7252999544143677,sigma_2014
625,0.2974887192249298,2.873138904571533,0.34555143117904663,abraham_2012
625,-2.7050800052556125,30.63600730895996,0.8544796109199524,mayhew_2022
625,-1.5325368290597743,1.141580581665039,0.8947385549545288,leffingwell
625,-1.3558927297592163,1.0713582038879395,0.8697939515113831,gs-lf
625,-1.6452459267207555,9.0031156539917,0.5688568949699402,aromadb_odor
625,-0.5539905173437936,1.29644775390625,0.7806856036186218,aromadb_descriptor
625,-1.0832858319416374,5.096377098560334,0.7539982318878173,average
626,-1.1215662225600211,1.132051706314087,0.8352892398834229,arctander_1960
626,-0.6902894675731659,1.2806800603866577,0.8298050761222839,flavornet
626,-0.8780289521584144,1.170766830444336,0.8369640707969666,ifra_2019
626,-0.7764954675327648,1.343213438987732,0.7283635139465332,sigma_2014
626,0.1847844272851944,2.8314483165740967,0.3549548387527466,abraham_2012
626,-3.0189785144545813,29.18827247619629,0.8686624765396118,mayhew_2022
626,-1.5479047027501194,1.1476526260375977,0.8943820595741272,leffingwell
626,-1.3603188614050548,1.0758885145187378,0.8683387637138367,gs-lf
626,-1.543494769505092,8.657645225524902,0.5697569847106934,aromadb_odor
626,-0.5666582414082119,1.2855278253555298,0.7811090350151062,aromadb_descriptor
626,-1.131895077206223,4.911314702033996,0.7567626059055328,average
627,-1.0950607522841422,1.1274489164352417,0.8368193507194519,arctander_1960
627,-0.6480240424474081,1.274698257446289,0.8353856205940247,flavornet
627,-0.8855222784555875,1.1703875064849854,0.8377900719642639,ifra_2019
627,-0.7944574410265143,1.3446623086929321,0.7281490564346313,sigma_2014
627,0.143402099609375,2.739628553390503,0.37654781341552734,abraham_2012
627,-3.1428171396255493,37.297054290771484,0.8758503198623657,mayhew_2022
627,-1.5442550724202937,1.1632896661758423,0.890892505645752,leffingwell
627,-1.3540879646937052,1.0762203931808472,0.8675163388252258,gs-lf
627,-1.6456313984734672,8.949156761169434,0.5787578821182251,aromadb_odor
627,-0.5505732383046832,1.2948975563049316,0.7796611785888672,aromadb_descriptor
627,-1.1517027228121974,5.743744421005249,0.7607370138168335,average
628,-1.1180932906366163,1.1307199001312256,0.8360492587089539,arctander_1960
628,-0.7006228367487589,1.2763479948043823,0.8298295736312866,flavornet
628,-0.8843796023955712,1.174094557762146,0.8376611471176147,ifra_2019
628,-0.7832886630838568,1.3484995365142822,0.7276758551597595,sigma_2014
628,0.11826950311660767,2.854978561401367,0.3511279821395874,abraham_2012
628,-3.079159341075204,32.32380294799805,0.8795725107192993,mayhew_2022
628,-1.5516172728755258,1.1573739051818848,0.894862174987793,leffingwell
628,-1.361223049958547,1.0763784646987915,0.8680378794670105,gs-lf
628,-1.4680628095354353,9.143091201782227,0.5724571943283081,aromadb_odor
628,-0.5426614199365888,1.2996220588684082,0.7800350785255432,aromadb_descriptor
628,-1.1370838783129498,5.278490912914276,0.7577308654785156,average
629,-1.112463774219636,1.1381946802139282,0.8344202637672424,arctander_1960
629,-0.7304050525029501,1.2676496505737305,0.8314126133918762,flavornet
629,-0.8844513847277715,1.182167887687683,0.8356907963752747,ifra_2019
629,-0.7962191917679526,1.3556208610534668,0.7269951701164246,sigma_2014
629,0.0787259042263031,2.895772933959961,0.34306901693344116,abraham_2012
629,-2.66304332559759,32.277984619140625,0.8552176356315613,mayhew_2022
629,-1.5420273000543767,1.1626287698745728,0.8928327560424805,leffingwell
629,-1.3558388471603393,1.075018286705017,0.8689931631088257,gs-lf
629,-1.5100905895233154,8.566354751586914,0.6066606640815735,aromadb_odor
629,-0.5531224949019296,1.323115348815918,0.7716047167778015,aromadb_descriptor
629,-1.1068936056229557,5.224450778961182,0.7566896796226501,average
630,-1.1082377510686074,1.1455062627792358,0.8349939584732056,arctander_1960
630,-0.6437712212403616,1.3073993921279907,0.8274937868118286,flavornet
630,-0.8814299886043255,1.178036093711853,0.8352670073509216,ifra_2019
630,-0.7795824950391596,1.350226640701294,0.7278807163238525,sigma_2014
630,-0.00603833794593811,3.1639225482940674,0.28364628553390503,abraham_2012
630,-2.760322083126415,32.99078369140625,0.8580413460731506,mayhew_2022
630,-1.5452827702869067,1.1483129262924194,0.89394611120224,leffingwell
630,-1.3558363219102223,1.0788508653640747,0.8682073950767517,gs-lf
630,-1.5801212276731218,8.382534980773926,0.609360933303833,aromadb_odor
630,-0.5481335435594831,1.315629482269287,0.7787976861000061,aromadb_descriptor
630,-1.1208755740454541,5.30612028837204,0.7517635226249695,average
631,-1.1220301774240309,1.117648720741272,0.8334163427352905,arctander_1960
631,-0.6390077173709869,1.279336929321289,0.8301740288734436,flavornet
631,-0.8842392609669611,1.1858021020889282,0.832161545753479,ifra_2019
631,-0.7722357890822671,1.3581809997558594,0.7260145545005798,sigma_2014
631,0.2622099369764328,2.4344513416290283,0.4500204920768738,abraham_2012
631,-3.1076932549476624,31.9654483795166,0.8622448444366455,mayhew_2022
631,-1.5468112582510167,1.1471326351165771,0.8959193229675293,leffingwell
631,-1.3589782575766245,1.079488754272461,0.8690782785415649,gs-lf
631,-1.5965553181512016,8.481826782226562,0.6237623691558838,aromadb_odor
631,-0.5573798843792507,1.2842077016830444,0.7847276329994202,aromadb_descriptor
631,-1.1322720981173569,5.133352434635162,0.7707519412040711,average
632,-1.126539441847032,1.1246107816696167,0.8368672728538513,arctander_1960
632,-0.6438918312390646,1.2715938091278076,0.8296801447868347,flavornet
632,-0.886996750648205,1.1878103017807007,0.834696352481842,ifra_2019
632,-0.7525048147548329,1.3550394773483276,0.7283897399902344,sigma_2014
632,0.07059703767299652,2.7810988426208496,0.37210744619369507,abraham_2012
632,-3.0847242420369927,31.51966094970703,0.8709408640861511,mayhew_2022
632,-1.549454997886311,1.155222773551941,0.8941315412521362,leffingwell
632,-1.3557101726531982,1.074786901473999,0.8697810769081116,gs-lf
632,-1.6754600320543562,7.9698805809021,0.6417641639709473,aromadb_odor
632,-0.5310837796756199,1.294143557548523,0.7836604714393616,aromadb_descriptor
632,-1.153576902512262,5.073384797573089,0.7662019073963166,average
633,-1.0973323622057516,1.128126621246338,0.8365222215652466,arctander_1960
633,-0.6688103377819061,1.2696725130081177,0.8347768783569336,flavornet
633,-0.8800355241848872,1.1813654899597168,0.8378050327301025,ifra_2019
633,-0.7363437576727434,1.3447707891464233,0.7295157313346863,sigma_2014
633,0.017861023545265198,2.8174939155578613,0.36542898416519165,abraham_2012
633,-2.6751010201194068,32.76206970214844,0.8816583752632141,mayhew_2022
633,-1.547460829669779,1.1620863676071167,0.8930403590202332,leffingwell
633,-1.3577738563219706,1.0809599161148071,0.8687366247177124,gs-lf
633,-1.6263752664838518,8.829385757446289,0.6048605442047119,aromadb_odor
633,-0.5712423665182931,1.311647653579712,0.7847288250923157,aromadb_descriptor
633,-1.1142614297413322,5.288757872581482,0.7637073576450348,average
634,-1.1311774292299825,1.1396546363830566,0.8349736332893372,arctander_1960
634,-0.6305298209190369,1.2689094543457031,0.8312835097312927,flavornet
634,-0.8856981442524836,1.1884812116622925,0.8360512256622314,ifra_2019
634,-0.7660960284146395,1.3466030359268188,0.7279024124145508,sigma_2014
634,0.13960541784763336,2.8844478130340576,0.35183852910995483,abraham_2012
634,-2.9887778000398115,37.11613464355469,0.8630791306495667,mayhew_2022
634,-1.5481381876902147,1.1466964483261108,0.8948146104812622,leffingwell
634,-1.3600818892319997,1.0780140161514282,0.8686640858650208,gs-lf
634,-1.565976347242083,8.533458709716797,0.6138613820075989,aromadb_odor
634,-0.5369929330689567,1.3058736324310303,0.7819438576698303,aromadb_descriptor
634,-1.1273863162241575,5.700827360153198,0.7604412376880646,average
635,-1.1237258526586718,1.1230162382125854,0.8327327370643616,arctander_1960
635,-0.5965846876303355,1.2573660612106323,0.832800567150116,flavornet
635,-0.8807846995500418,1.186906099319458,0.8361846804618835,ifra_2019
635,-0.7421406236561862,1.3438339233398438,0.727989912033081,sigma_2014
635,0.23128721117973328,2.647714376449585,0.40569692850112915,abraham_2012
635,-2.924409953030673,30.918601989746094,0.8758824467658997,mayhew_2022
635,-1.5142289020798423,1.133811354637146,0.8967416286468506,leffingwell
635,-1.348565806945165,1.0701624155044556,0.8702465295791626,gs-lf
635,-1.5759957006999425,8.60274887084961,0.6651665568351746,aromadb_odor
635,-0.5788793393543789,1.3098254203796387,0.7860658168792725,aromadb_descriptor
635,-1.1054028354425502,5.059398674964905,0.7729507803916931,average
636,-1.1200058575599425,1.115605115890503,0.8337924480438232,arctander_1960
636,-0.6173456609249115,1.2561919689178467,0.8338562846183777,flavornet
636,-0.8718060896946833,1.1947311162948608,0.831719160079956,ifra_2019
636,-0.7930649193850431,1.3494806289672852,0.7258161902427673,sigma_2014
636,0.19356654584407806,2.7438132762908936,0.38441646099090576,abraham_2012
636,-2.8089284734292463,34.32779312133789,0.8735079169273376,mayhew_2022
636,-1.5304188972169703,1.1500859260559082,0.8933247327804565,leffingwell
